-23.658066666666663	-3.6074000000000006	0.7039333333333333	126	113	102	-0.0034846666666666667	-0.006111933333333332	0.9999738666666668
-23.66886666666666	-3.6871999999999994	0.7030666666666667	126	113	102	-0.0021703333333333336	-0.0051852666666666655	0.9999810666666668
-23.747083333333332	-3.8574166666666674	0.6994999999999999	123	108	99	2.4166666666666694E-5	-0.05885433333333334	0.9976034999999998
-23.747944444444443	-3.780111111111111	0.7029999999999998	125	110	99	9.80111111111111E-4	-0.0035958333333333346	0.9999923333333331
-23.65807142857143	-3.8599285714285716	0.698642857142857	124	112	103	-0.0014978571428571426	-0.0615567142857143	0.9978144285714284
-23.659133333333333	-3.774333333333333	0.7026000000000001	126	114	103	-0.001070733333333333	-0.0090836	0.9998631333333332
-24.086325581395354	-3.5223953488372097	0.6980232558139534	128	112	100	-0.11259213953488376	0.10665597674418606	0.9807652093023251
-24.000575757575753	-3.520181818181819	0.7022424242424239	129	113	101	-0.02095715151515152	0.010583696969696969	0.9993888787878787
-24.001033333333336	-3.435866666666667	0.6999999999999998	129	115	102	-0.06185179999999999	0.007621666666666666	0.9974800333333335
-23.99924390243902	-3.265878048780488	0.7050731707317065	131	114	99	2.686341463414634E-4	0.0018988536585365851	0.9999443414634146
-24.16688000000001	-2.928047999999998	0.6927279999999998	127	112	98	-0.011309407870213681	0.017165997626544794	0.9954356448740022
-24.170693548387106	-3.0140806451612887	0.6925322580645167	124	109	96	0.047531306451612944	6.81870967741935E-4	0.9964849516129028
-24.223048780487797	-2.9320000000000004	0.6973902439024392	119	106	96	4.5831707317073024E-4	-0.029627024390243915	0.9990025121951219
-24.2214107142857	-3.016142857142857	0.6948928571428573	120	106	95	-0.035486196428571405	-0.007210982142857138	0.9987541785714287
-24.222878048780487	-3.1846585365853657	0.6961463414634146	117	104	96	-0.08925578048780486	0.02024236585365854	0.9953888048780486
-24.22223404255318	-3.099255319148936	0.6952978723404262	119	106	95	-0.07110074468085108	0.015124531914893621	0.9970670000000001
-24.16701734104046	-2.8438265895953765	0.6908901734104038	129	114	100	0.09064390173410396	0.03911970520231212	0.9888220289017335
-24.223549019607834	-2.8457647058823534	0.6973921568627451	116	105	95	0.028478647058823532	0.014350117647058824	0.9990971568627453
-24.223174999999998	-2.763600000000001	0.6969749999999993	111	97	84	0.018864874999999996	0.003441650000000002	0.9992632000000002
-24.22066666666667	-2.6812916666666666	0.6921041666666669	96	82	71	0.010800249999999992	0.16987745833333331	0.9768495625
-24.08450505050505	-2.9314242424242436	0.697979797979798	137	117	100	-0.16052729292929302	0.012235080808080799	0.9837738585858588
-24.088164705882356	-3.0151764705882353	0.6988235294117647	132	115	99	-0.1776139529411765	-0.0023648	0.9808737529411767
-24.000249999999987	-2.929130952380952	0.6997738095238091	136	118	100	-0.026957583333333323	0.01091355952380953	0.9990905238095241
-24.00490769230769	-3.016107692307692	0.7010615384615385	135	117	99	-0.03232443076923077	0.009495292307692306	0.9991126000000001
-24.002196428571427	-3.1841964285714286	0.7051071428571422	132	115	100	-0.006943017857142855	-0.004031375000000002	0.9998693035714287
-24.0021129032258	-3.0997741935483867	0.7057096774193553	133	116	100	-0.00821116129032258	-0.0032627741935483874	0.9998765645161289
-23.832197368421053	-2.929421052631578	0.6979342105263164	135	116	99	0.005646052631578944	0.011305184210526316	0.9998824868421061
-23.83232142857143	-3.0179107142857147	0.699732142857143	134	115	97	0.010874642857142852	0.029841410714285727	0.999473839285714
-23.9183222222222	-2.930322222222223	0.6992999999999998	136	118	100	0.014913777777777772	0.013012055555555561	0.9995494999999993
-23.915583333333345	-3.011638888888888	0.700194444444445	135	117	99	0.007181861111111114	0.03259884722222225	0.9989625000000001
-23.829357142857152	-3.1805952380952376	0.7037142857142857	132	115	99	0.013062023809523812	0.021384095238095233	0.9996588809523811
-23.833042553191486	-3.0970212765957443	0.7019574468085105	133	116	98	0.015301489361702125	0.034012148936170224	0.9992685744680853
-23.914181818181817	-3.184659090909091	0.7038863636363636	132	116	99	-0.006588477272727273	0.009110499999999999	0.9995016818181814
-23.91633333333334	-3.099018518518519	0.7014629629629626	133	116	99	-0.006937777777777786	0.0262882962962963	0.9986465740740743
-23.99924390243902	-3.265878048780488	0.7050731707317065	131	114	99	2.686341463414634E-4	0.0018988536585365851	0.9999443414634146
-24.0001	-3.3522	0.7025249999999996	130	114	100	-0.044255625000000014	-0.009221900000000003	0.997842775
-23.831750000000003	-3.5219583333333335	0.7040000000000003	128	112	100	-3.275416666666667E-4	-0.0050746666666666666	0.9999859583333337
-23.831560000000003	-3.43772	0.7043999999999998	129	113	101	-0.0011401200000000005	-0.005150960000000003	0.9999854400000003
-23.91565384615385	-3.5195384615384615	0.7037692307692311	129	113	101	-0.006606115384615392	-0.003977384615384618	0.9998487307692312
-23.91787878787879	-3.4346363636363635	0.7031515151515155	130	114	102	-0.01930796969696968	-0.0048669696969696995	0.9991958181818188
-23.83	-3.2661111111111114	0.7048333333333329	131	114	99	-4.5805555555555565E-5	0.0019266111111111111	0.9999455000000003
-23.832709677419352	-3.3545806451612896	0.7049999999999995	130	115	100	-0.0013647419354838705	-0.006377903225806452	0.9999780967741937
-23.918111111111116	-3.269083333333333	0.7042222222222215	131	115	100	-0.016836666666666642	-0.003015000000000001	0.9991231666666669
-23.917	-3.351028571428571	0.7040571428571424	130	114	101	-0.017472485714285682	-0.00647877142857143	0.9992569428571428
-23.746859374999993	-2.9335468749999993	0.6978906250000003	134	116	99	-0.007780656249999997	0.004959156249999999	0.9999178281249996
-23.746999999999996	-3.016625	0.6993392857142858	134	116	98	0.0022563392857142856	0.02136844642857143	0.9997326607142858
-23.663589285714284	-2.932875	0.6973928571428573	133	117	100	0.004831982142857146	-0.0022175714285714303	0.9999719642857144
-23.66474468085107	-3.021765957446808	0.6984255319148938	133	117	100	0.008876680851063828	0.013548276595744686	0.9998478723404255
-23.746463414634157	-3.18619512195122	0.7029024390243899	132	116	100	0.005607560975609757	0.029065560975609746	0.9995440487804881
-23.750930232558144	-3.099418604651163	0.7014651162790695	133	116	99	0.011527534883720929	0.029359697674418594	0.9994748837209304
-23.660727272727268	-3.1813333333333342	0.70230303030303	131	115	99	0.007011363636363636	0.03571542424242425	0.9993018484848488
-23.663688888888885	-3.0968888888888886	0.7002666666666668	132	115	99	0.010703288888888888	0.030323377777777796	0.999449177777778
-23.506800000000005	-3.5209333333333332	0.7048	118	108	100	4.8320000000000014E-4	-0.003625533333333334	0.9999664666666667
-23.500999999999998	-3.4424	0.7038666666666665	120	108	98	0.03276053333333333	0.005130333333333334	0.9986228666666668
-23.5777619047619	-3.527238095238095	0.7040476190476193	126	112	101	-0.0038029523809523804	-0.004645285714285714	0.999980476190476
-23.57854166666667	-3.4403333333333332	0.7049583333333335	126	112	99	-0.001062583333333334	-0.0027777083333333334	0.9999939999999996
-23.504789473684212	-3.2691052631578943	0.7027368421052631	122	110	98	0.022566894736842102	0.014559578947368418	0.999313
-23.498833333333334	-3.3581111111111115	0.7043333333333335	117	107	98	0.013933277777777777	-0.003452944444444445	0.9997623333333334
-23.57844827586207	-3.266931034482758	0.703551724137931	128	114	99	0.013324103448275868	0.020555206896551728	0.9996378620689655
-23.577375000000007	-3.351624999999999	0.705	127	113	100	0.0021252916666666673	-0.0013882916666666672	0.9999956666666664
-23.74444444444444	-3.515833333333333	0.7040000000000002	128	114	102	-3.2799999999999995E-4	-0.006777333333333333	0.9999766111111111
-23.74863636363636	-3.4382272727272722	0.7044545454545456	129	113	101	-8.941818181818182E-4	-0.006439500000000001	0.9999785000000002
-23.66235	-3.5201000000000002	0.7040000000000003	127	113	102	-0.0022667	-0.0066010500000000015	0.9999751499999998
-23.660571428571426	-3.443666666666666	0.7045714285714286	127	114	100	-0.001731904761904762	-0.005008333333333333	0.9999843333333335
-23.74151515151515	-3.2680909090909087	0.7046969696969695	130	114	100	2.1330303030303027E-4	0.004524454545454546	0.9999050606060602
-23.747161290322584	-3.3532258064516127	0.7049999999999995	129	114	100	-9.826129032258063E-4	-0.0056761935483870965	0.9999827419354843
-23.659161290322576	-3.2665483870967744	0.7043870967741935	129	114	99	0.005654580645161289	0.009520064516129032	0.9998695483870969
-23.664125000000006	-3.355	0.7049999999999995	128	113	100	0.0010426875	-0.004172781249999999	0.9999888750000002
-24.0868053097345	-2.844504424778764	0.6965752212389381	137	118	100	-0.18476555752212392	0.01864921238938053	0.9779411061946903
-24.083738461538474	-2.7595846153846155	0.6955846153846148	120	107	100	-0.18595876153846166	0.0033484153846153864	0.8330762230769234
-24.00231683168317	-2.8429504950495046	0.6990198019801978	136	118	99	-0.03451317821782182	-0.007991356435643563	0.9991190792079206
-24.002474137931028	-2.7596637931034484	0.6963965517241371	137	118	100	-0.0461862844827586	-5.995862068965518E-4	0.9985152500000004
-23.999488	-2.6769920000000007	0.704095999999999	139	121	102	0.0028046799999999995	0.009490912000000006	0.9991664400000002
-23.832493827160487	-2.840987654320989	0.6978148148148153	135	117	99	8.393456790123433E-4	-0.0037829876543209874	0.9999450987654325
-23.832829545454544	-2.758625	0.6975795454545455	136	118	99	0.004700625000000002	-0.004466545454545451	0.9997638068181818
-23.915054347826082	-2.8442826086956527	0.6988152173913036	135	117	99	0.013660978260869556	-0.005919000000000008	0.9996662934782605
-23.917526315789473	-2.759536842105264	0.6980631578947363	137	119	100	0.009862894736842107	-0.005740242105263159	0.9994011684210522
-23.83405882352942	-2.672847058823529	0.6938470588235292	138	120	101	0.0024207882352941176	0.056613882352941174	0.9981782941176472
-23.916447552447547	-2.583566433566434	0.6884335664335665	140	122	102	0.00957021678321678	0.19467949650349667	0.9719865734265736
-23.917799999999996	-2.6748727272727284	0.6955181818181816	139	121	102	0.018117881818181816	0.040762681818181795	0.9973938363636355
-23.82859090909091	-2.524536363636365	0.6823818181818184	119	109	96	0.009709063636363636	0.10809352727272739	0.9208761454545457
-23.503317073170727	-2.8554146341463404	0.7004146341463413	120	110	100	-0.0021444146341463386	-0.028083024390243905	0.9971857317073172
-23.507734693877552	-2.7666122448979595	0.7000408163265306	124	115	103	-0.026694959183673473	0.005529510204081633	0.8470479999999999
-23.572842857142867	-2.8538285714285716	0.6969571428571436	131	116	100	0.03590490000000001	0.008907271428571426	0.9984461571428572
-23.574026315789478	-2.7645526315789466	0.701302631578948	132	117	102	0.03222886842105263	-0.006263460526315792	0.9987174868421049
-23.573931506849313	-2.6733698630136984	0.7023287671232875	134	118	104	0.034910657534246575	0.032505904109589055	0.9981314109589045
-23.750462686567168	-2.845895522388059	0.6978208955223885	135	118	100	-0.013177626865671638	-0.0047673731343283576	0.999845656716418
-23.74859154929577	-2.756042253521126	0.6974366197183095	135	118	99	-0.0059891830985915485	0.00852988732394366	0.9997346478873238
-23.662396551724143	-2.8434655172413805	0.6979482758620691	133	117	101	0.0033972931034482773	-0.005439568965517243	0.9999271206896552
-23.66428125000001	-2.75459375	0.7011093750000007	133	117	101	-3.6685937499999897E-4	0.002239156249999996	0.9994473749999999
-23.746970873786413	-2.5842427184466015	0.6870679611650489	138	119	102	0.016651029126213596	0.12755940776699032	0.9898711553398062
-23.747246575342476	-2.674095890410959	0.6935890410958905	137	120	102	0.0014274109589041083	0.05740058904109591	0.9981708630136981
-23.664311475409843	-2.67439344262295	0.6995737704918032	135	119	102	-0.02691903278688525	0.027294672131147543	0.9958431803278688
