-23.34514726027397	5.366455479452057	0.19483561643835606	40	40	39	0.9858533356164388	-0.11547095890410956	-0.02177329452054796
-23.369144067796597	5.371127118644071	0.043652542372881305	30	30	29	0.951476538261639	0.007037165561649048	0.03785502324738991
-23.372815028901737	5.534722543352598	0.04099999999999999	31	30	29	0.9335970578034682	0.033733092485549114	0.08197879190751439
-23.371838709677455	5.451838709677422	0.03698156682027651	30	30	29	0.914615751152073	0.07137119815668205	0.13017897695852537
-23.34514726027397	5.366455479452057	0.19483561643835606	40	40	39	0.9858533356164388	-0.11547095890410956	-0.02177329452054796
-23.345579234972682	5.28832786885246	0.11584153005464466	31	31	31	0.9788595464480878	0.1597535300546449	-0.07191580327868849
-23.352826714801484	5.365971119133578	0.1111805054151624	25	23	23	0.9813797148014436	-0.018235797833935023	-0.1540251732851986
-23.344493150684894	5.535736301369863	0.1942397260273973	74	69	61	0.9806230547945203	0.14641015068493166	-0.04477957191780819
-23.336934853420225	5.449267100977199	0.19481107491856692	81	75	66	0.9915333876221492	0.022275785016286652	-0.04922026384364821
-23.354943478260843	5.532991304347827	0.11622608695652177	26	25	24	0.9609495043478258	0.0988869130434783	-0.2307207782608695
-23.35088888888887	5.44839730639731	0.10884848484848486	25	23	22	0.9684318181818188	0.042444572390572366	-0.23059803030303047
-23.337838509316818	5.28202795031056	0.2802391304347827	36	35	35	0.9814241024844716	0.1649856211180124	-0.06027614906832292
-23.34413636363632	5.366837662337668	0.2802370129870133	40	40	39	0.9822206980519476	-0.11643478571428555	-0.04429718181818184
-23.32686510263933	5.286583577712606	0.3650293255131966	37	37	36	0.9903481290322573	0.08004145454545449	-0.03248033431085042
-23.331700000000136	5.3661	0.36445263157894725	46	45	44	0.9921935394736843	-0.02764938947368417	-0.04397081578947375
-23.34327062706281	5.536066006600658	0.27934323432343233	79	73	63	0.9825257920792079	0.1413365610561055	-0.007625019801980201
-23.335525316455634	5.4501487341772155	0.27937658227848094	88	82	73	0.9930875854430375	0.027960098101265866	-0.01388154430379745
-23.34328965517246	5.535027586206893	0.36364827586206866	78	74	64	0.9824727172413799	0.15221414482758608	0.009578489655172419
-23.333779605263196	5.450194078947382	0.36415460526315774	88	83	73	0.9943261809210524	0.07214686513157896	-0.008984490131578949
-23.33598986486479	5.533831081081075	0.6178040540540539	71	66	55	0.9977581621621628	0.05299391554054054	-0.028730233108108114
-23.3358670886075	5.447873417721515	0.6184968354430379	79	73	66	0.9654671424050634	-0.15412679746835456	0.07520711392405052
-23.33337248322152	5.535147651006707	0.7016275167785238	86	79	68	0.9966223624161069	0.07503258053691288	-0.01878467449664428
-23.331412541254185	5.535455445544553	0.8701485148514855	86	81	72	0.9926688184818484	0.11741401650165002	-0.0028601221122112213
-23.33244918032786	5.535167213114753	0.7862557377049176	84	80	70	0.9949176721311479	0.0972536852459017	-0.011947000000000006
-23.333785234899285	5.197151006711412	0.19518456375838925	33	33	32	0.995622526845638	0.0689209865771813	-0.0461960268456376
-23.324981366459546	5.111465838509319	0.19625465838509307	33	33	33	0.9916047981366453	0.09368674534161506	-0.052071767080745235
-23.335453900709215	5.197560283687941	0.1168652482269504	31	31	31	0.9839966950354607	0.08016546808510644	-0.05757706382978724
-23.32707975460121	5.1126257668711705	0.1162822085889571	30	30	28	0.9873297791411043	0.10185406748466251	-0.01386833742331287
-23.31378287461777	4.94334556574924	0.1947767584097859	34	34	33	0.9961664954128453	0.02661032415902136	-0.05668383486238538
-23.3169938080495	5.029006191950466	0.19393188854489146	34	34	33	0.997168312693499	0.04016889473684209	-0.03606780185758517
-23.319693693693743	4.943896396396397	0.11531981981981972	34	34	33	0.9944393378378381	0.001105004504504504	-0.017589887387387402
-23.31899497487435	5.026698492462311	0.11453266331658303	32	32	31	0.9883163819095481	0.036771206030150765	-0.013481969849246274
-23.315013114754006	4.859239344262289	0.19579344262295076	34	34	33	0.9971931311475399	0.018966999999999984	-0.028846708196721325
-23.305318032786854	4.773931147540977	0.1938327868852459	32	32	32	0.9792167737704912	0.19283852459016407	-0.029094281967213115
-23.316595330739283	4.8581245136186775	0.11196887159533075	34	34	33	0.9886056108949416	0.06007684046692609	-0.04302432295719843
-23.31053979238757	4.772944636678196	0.10952941176470592	33	33	32	0.9763166228373701	0.05837392733564017	-0.1361229411764704
-23.328367741935647	5.197125806451618	0.5327774193548394	31	31	30	0.9986360354838707	0.03745483870967746	-2.729677419355328E-5
-23.326542087542162	5.113249158249155	0.5322255892255887	30	30	30	0.9972905521885526	0.011125400673400667	0.032291457912457903
-23.323678873239448	5.197391549295781	0.4500760563380277	28	28	28	0.9959586450704238	0.07100826197183101	0.011835318309859158
-23.317700934579367	5.1122211838006235	0.4518940809968844	28	28	28	0.997293585669781	0.024263330218068518	0.027058414330218057
-23.324271812080458	4.944305369127515	0.5339429530201335	31	31	31	0.9966065973154364	0.021813010067114093	0.03502969463087247
-23.325731543624112	5.02974496644295	0.5331040268456377	31	31	30	0.9970508288590604	0.014502701342281875	0.0341213322147651
-23.313851632047484	4.942486646884279	0.4510445103857564	30	30	30	0.9966240890207723	0.03847227596439168	0.054761543026706244
-23.316037681159383	5.030223188405793	0.45153623188405756	29	29	29	0.9967930289855073	0.01914562318840581	0.05096992753623189
-23.32434110787173	5.195481049562689	0.27916034985422766	33	32	31	0.9933389737609329	0.0912306209912538	-0.0315100408163266
-23.316592356687696	5.111802547770706	0.27942675159235647	32	31	31	0.9972691974522295	0.05006666878980911	-0.008458235668789761
-23.321636075949378	5.1959556962025335	0.3644018987341773	77	76	69	0.997134930379748	0.07240626265822797	-0.008193806962025322
-23.316782758620576	5.110437931034489	0.36482068965517206	77	76	70	0.9990153965517252	0.040810593103448325	-9.779275862068985E-4
-23.31030967741949	4.942167741935487	0.279041935483871	33	32	32	0.9996309064516153	0.02411722903225806	5.956774193548374E-4
-23.313048951048916	5.028968531468525	0.27932517482517527	33	31	31	0.9992972447552446	0.034970863636363675	8.585979020979009E-4
-23.311487012987048	4.943061688311685	0.3635584415584416	81	76	69	0.9994566396103872	0.02897074025974025	0.00819301948051947
-23.314350157728818	5.03067192429022	0.3666340694006306	74	73	68	0.9992984637223976	0.03406845110410093	0.011880700315457422
-23.321296666666676	4.859246666666666	0.5334766666666665	31	31	30	0.9942308133333335	0.07149503000000001	0.030434283333333312
-23.308624203821612	4.775375796178335	0.5340095541401275	30	30	29	0.9815757484076437	0.18653607006369427	0.005229828025477707
-23.31390506329114	4.859569620253161	0.4501139240506329	29	29	29	0.9971943860759493	0.01948211392405063	0.05027514556962034
-23.307797385620898	4.774666666666659	0.45038562091503265	28	28	27	0.9854280915032678	0.16451081699346404	0.01586902941176469
-23.31111041009476	4.860416403785492	0.27962145110410097	33	33	32	0.9989221324921125	0.008322791798107253	-0.020766094637224015
-23.30451155115509	4.774594059405931	0.2789603960396044	32	32	32	0.9836404356435642	0.16935555445544548	0.004379920792079214
-23.310668674698952	4.8609638554216925	0.364460843373494	78	75	68	0.9992856837349402	0.009409813253012052	0.01185859036144579
-23.305754208754234	4.775023569023571	0.364427609427609	34	33	32	0.9895019225589221	0.13174860942760952	0.025009303030303028
-23.346885245901632	5.535216393442619	1.2944229508196716	61	60	58	0.9943997868852462	0.011420462295081965	-0.02451176065573769
-23.34804605263149	5.5357105263157855	1.3796381578947392	53	50	49	0.9931450625000012	-0.007702243421052629	0.05425532565789473
-23.339542168674722	5.5348493975903645	1.5481385542168673	59	81	82	0.9742662801204818	0.042012987951807246	-0.19997361746987977
-23.35203236245956	5.535970873786407	1.4640064724919095	28	47	47	0.984153012944983	-0.016331902912621352	-0.02444237216828478
-23.349495535714265	5.606892857142859	1.2953035714285703	87	80	65	0.91961334375	0.2837110000000001	-0.02601529017857143
-23.35074786324791	5.608833333333337	1.3799829059829052	93	84	68	0.9238820854700855	0.27339696153846166	-0.004157290598290595
-23.351461864406733	5.610241525423731	1.4649872881355939	100	93	79	0.9447347923728809	0.19523172457627092	-0.011018605932203388
-23.331269230769195	5.533811188811179	1.6340349650349653	98	94	87	0.9965795629370633	0.07635625524475523	-0.008923216783216779
-23.329024390243966	5.535045296167244	1.718937282229966	90	86	81	0.9948752299651561	0.07432387804878049	-0.059204195121951214
-23.325631067961158	5.449579288025897	1.7187055016181245	93	89	84	0.9764692556634298	-0.05400739805825233	-0.1539307896440129
-23.310134020618566	5.197278350515467	1.7915773195876268	109	104	96	0.7749243453608244	0.04612188144329896	0.11593484536082466
-23.302978260869498	5.115536231884063	1.784702898550725	117	113	106	0.934796014492754	0.019149413043478267	0.14296410144927543
-23.296352201257868	4.943144654088045	1.7829811320754716	133	128	116	0.9547274402515732	0.024121584905660375	0.0763770880503145
-23.30089285714284	5.028107142857143	1.784128571428572	126	121	111	0.9283355857142855	0.024567514285714277	0.1508584428571429
-23.297748427672925	4.859018867924529	1.7845408805031449	138	132	123	0.9519173333333334	-0.013973226415094334	0.06834352201257868
-23.29632571428573	4.771965714285717	1.788051428571428	135	130	121	0.9648588399999998	0.06012041714285712	0.05398134285714293
