-23.82914015151514	2.71110227272727	2.2245795454545485	118	93	56	0.14471806060606057	0.979352284090909	0.006907681818181818
-23.827974264705876	2.711522058823524	2.140040441176469	122	97	58	0.14390415441176468	0.9654256691176462	0.0029123272058823556
-23.784724137931043	2.7014827586206898	1.9675862068965524	134	110	74	0.37816493103448273	0.9254633448275862	0.016124
-23.784806451612912	2.7010000000000014	2.055870967741935	128	104	67	0.3823045483870967	0.9239072580645161	0.003460064516129033
-23.7844642857143	2.701107142857143	2.222964285714286	119	94	57	0.3476974285714286	0.9375119642857143	0.005327285714285715
-23.784307692307703	2.701192307692309	2.141000000000001	124	99	61	0.3673525384615384	0.9298119230769232	-0.0087785
-23.7408536585366	2.67466158536585	2.5645121951219494	100	77	46	0.5372673435799376	0.826367285683929	-5.761294603639195E-4
-23.740682080924845	2.6742716763005765	2.4794739884393056	106	83	49	0.5842459017341052	0.7995933121387283	-2.4674277456647367E-4
-23.74106209150328	2.6771405228758143	2.3097875816993483	114	89	53	0.5539790196078432	0.8188492320261437	0.005120215686274509
-23.74194561933534	2.6761299093655606	2.3962084592144985	111	87	51	0.5628406435045321	0.8127880060422962	0.019023984894259847
-23.74008579881658	2.6762869822485187	2.2259911242603567	120	95	58	0.5511233165680461	0.8121409911242606	-0.0033478343195266274
-23.741205607476637	2.6766261682242964	2.140292834890965	124	99	63	0.554179448598131	0.8147028006230534	-0.014164249221183808
-23.784307692307703	2.701192307692309	2.141000000000001	124	99	61	0.3673525384615384	0.9298119230769232	-0.0087785
-23.83077474402729	2.713307167235498	1.8870955631399329	126	102	62	0.15432724914675763	0.9799343617747442	0.007412825938566555
-23.830992982456117	2.713424561403511	1.8039964912280695	128	104	63	0.14668744912280696	0.977616428070176	-0.005279056140350871
-23.83094178082192	2.7129691780821887	1.6336472602739731	127	101	62	0.12665023287671232	0.9777501609589042	-0.012641215753424657
-23.83058718861209	2.7134234875444827	1.7184448398576513	129	104	64	0.14108025266903915	0.9751365480427052	0.0022136761565836297
-23.783717391304357	2.7018695652173896	1.8862391304347825	133	108	71	0.38602526086956523	0.9223167173913042	0.005337108695652174
-23.78367500000001	2.7019249999999997	1.8036249999999996	134	109	71	0.3883804999999999	0.9213158749999998	-0.0030312499999999997
-23.782448275862073	2.702344827586206	1.633948275862069	140	115	75	0.372687672413793	0.9275570172413791	0.008052103448275862
-23.78308000000001	2.7020600000000004	1.71522	138	114	75	0.3916320999999999	0.9199362799999998	0.005852879999999998
-23.832432432432434	2.710308108108104	2.639772972972972	104	81	45	0.11039610810810811	0.9856968918918915	-0.00410312972972973
-23.78522222222222	2.7008333333333345	2.635666666666667	104	80	46	0.34824327777777775	0.9372934999999999	0.005747444444444444
