-22.885024896265545	-4.133456431535267	1.292614107883818	27	26	25	0.6388460456431541	0.3194949004149373	0.016989385892116165
-22.84397864768686	-4.205042704626341	1.378434163701067	24	25	25	0.9424502704626333	0.31386444128113894	0.03485486120996439
-22.860333333333323	-4.165388888888891	1.3901111111111109	29	30	32	0.8894521666666664	0.4539039999999999	0.03141025
-22.887492610837427	-4.134660098522165	1.3774827586206886	28	28	26	0.6407027192118225	0.38071233004926147	0.009400881773399013
-22.846653679653695	-4.212623376623381	1.5492380952380946	26	27	28	0.9443911601731595	0.30787717316017327	0.010999961038961037
-22.865416666666675	-4.170479166666668	1.5491041666666667	27	29	32	0.8689702395833332	0.4936307291666666	0.0022396875
-22.88558192090395	-4.131875706214685	1.5486892655367241	22	22	22	0.7274246158192084	0.137205163841808	0.006753378531073444
-22.84578278688527	-4.209770491803283	1.4630122950819677	25	25	26	0.9411185942622944	0.3226449590163931	0.034310893442622975
-22.864324324324333	-4.167945945945946	1.4682162162162162	27	28	31	0.883719662162162	0.46452022972972973	0.03807229729729731
-22.887927083333327	-4.13371354166667	1.463994791666667	26	26	25	0.6976801927083338	0.26436080729166705	0.009923463541666669
-22.84751351351352	-4.211887387387388	1.633666666666668	27	29	30	0.9499238423423424	0.2877778918918919	0.004283369369369371
-22.8666224489796	-4.1699285714285725	1.6336938775510208	28	31	33	0.840797387755102	0.538675693877551	-0.0012513877551020402
-22.886594594594587	-4.126551351351343	1.6331459459459456	20	20	19	0.6747300162162163	0.19089703243243253	0.01019770810810811
-22.847755868544546	-4.212507042253526	1.7180281690140835	29	30	32	0.9596555352112682	0.25653362910798105	0.008630032863849769
-22.864865168539346	-4.16968539325843	1.7166292134831458	30	31	34	0.8649129775280905	0.49892026966292125	-0.016271786516853945
-22.886091397849437	-4.129252688172043	1.7179731182795706	21	21	22	0.6594751129032256	0.2739532204301077	-0.01965517204301074
