-20.182522875816968	-4.121058823529413	2.141130718954248	33	34	37	-0.7901359019607844	0.17753058169934638	-0.01943043137254902
-20.210264604811012	-4.199701030927846	1.8870584192439859	39	44	54	-0.9421754192439863	0.28619878350515465	-0.010688298969072176
-20.181088050314457	-4.1215220125786125	1.887245283018868	26	30	34	-0.743354031446541	0.05645542767295598	-0.00473571698113208
-20.20919999999997	-4.199883333333335	1.8018433333333332	36	39	45	-0.9417459200000006	0.27966786666666676	-0.009395319999999999
-20.18175657894734	-4.125217105263158	1.8037171052631584	30	32	36	-0.7774380855263159	0.12486175000000002	-0.01941220394736843
-20.208100323624574	-4.198880258899679	1.6341197411003252	33	36	42	-0.9327834110032363	0.31569989967637535	0.013908559870550159
-20.209548701298683	-4.200548701298712	1.209633116883116	28	28	31	-0.9415679662664047	0.2871209304413157	-0.016527412652815095
-20.20901257861636	-4.1995817610062955	1.125248427672956	27	26	28	-0.9486962012578619	0.2922948018867927	0.0040508710691823935
-20.20728767123288	-4.2000171232876715	0.9564315068493161	24	25	26	-0.94686129109589	0.2878863458904109	-0.01599729794520548
-20.20866360856266	-4.1991712538226285	1.0401834862385335	26	26	27	-0.9472376055045871	0.29012596024464854	-0.014838770642201838
-20.20659803921568	-4.200673202614381	0.8713137254901961	26	26	27	-0.9444215816993465	0.3036728594771241	-0.008476398692810447
-20.206327586206893	-4.200717241379311	0.5337689655172413	24	24	24	-0.9473969130424333	0.2995329586418462	-0.028183278374653325
-20.20348070175439	-4.201792982456149	0.44793333333333324	23	23	24	-0.9278071578947368	0.3509542631578949	-0.046682996491228035
-20.19726148409891	-4.201759717314491	0.27974558303886926	24	23	23	-0.9643907385159006	0.2555562756183747	-0.043871335689045894
-20.1940740740741	-4.201162962962972	0.1955407407407407	24	24	24	-0.960420903588452	0.26514657258266805	-0.04720539025509952
-20.189856617647038	-4.201455882352935	0.10849264705882354	20	20	20	-0.9505992463235294	0.28857081250000016	-0.0704652647058823
-20.19726148409891	-4.201759717314491	0.27974558303886926	24	23	23	-0.9643907385159006	0.2555562756183747	-0.043871335689045894
-20.20060288808667	-4.201783393501814	0.3645703971119132	24	24	24	-0.9545045920577621	0.2841713285198554	-0.026783310469314068
-20.204565972222227	-4.199038194444447	0.6169097222222224	24	24	25	-0.9217606354166663	0.36760809027777785	0.023518701388888896
-20.204452830188682	-4.201622641509444	0.7011383647798751	25	25	26	-0.938140547169812	0.3245400345911951	-0.0013244308176100618
-20.20659803921568	-4.200673202614381	0.8713137254901961	26	26	27	-0.9444215816993465	0.3036728594771241	-0.008476398692810447
-20.20502752293576	-4.199477064220197	0.7871498470948011	25	26	26	-0.9429181009174321	0.31504706422018364	-0.019327495412844037
-20.21382410423454	-4.200439739413684	1.2944723127035827	29	30	33	-0.9526467524429966	0.2693188794788273	-0.07379297394136808
-20.186156488549585	-4.114614503816801	1.2955496183206106	28	27	27	-0.8270301374045809	0.10187664503816786	0.005684645038167935
-20.218602605863193	-4.200651465798045	1.3789120521172633	31	33	37	-0.954357156351791	0.2740340814332247	-0.015176019543973938
-20.21118518518523	-4.1999090909090935	1.5495286195286202	32	34	40	-0.9400747104377107	0.3004149595959595	0.046780791245791216
-20.216642857142855	-4.201149350649356	1.4656688311688304	32	34	39	-0.951486561688312	0.2757926655844155	0.05474159415584414
-20.208100323624574	-4.198880258899679	1.6341197411003252	33	36	42	-0.9327834110032363	0.31569989967637535	0.013908559870550159
-20.18272619047616	-4.120613095238091	1.6341011904761904	31	32	33	-0.8493381011904757	0.11833223214285711	0.005900476190476193
-20.20858571428569	-4.200775000000012	1.7179642857142865	35	38	44	-0.9394281464285713	0.28754879642857145	-0.006985607142857144
-20.180209150326775	-4.127287581699348	1.7176928104575164	30	31	35	-0.8413080261437904	0.16022941830065343	-0.012635411764705888
