-19.95561290322581	4.510838709677419	2.045193548387097	62	62	63	-0.9960991935483869	0.08581574193548387	0.01165822580645161
-19.95550877192984	4.446385964912278	2.055333333333333	65	65	66	-0.998942157894737	0.027761859649122814	0.011442456140350882
-19.95795433789956	4.35100913242009	1.971561643835617	50	50	51	-0.9959205296803659	0.0063797716894977265	0.002889639269406391
-19.957386473429953	4.3467053140096645	2.057106280193237	64	64	65	-0.9962034154589375	0.008877966183574866	0.01098292753623188
-19.955	4.486750000000001	2.122	77	77	78	-0.9978959999999999	0.0528825	0.03249899999999999
-19.956174999999977	3.9052374999999993	1.9643124999999997	69	69	69	-0.9989529225690992	0.006013913523502983	0.011778997925429286
-19.95599999999997	3.991357798165139	1.9719999999999993	66	66	66	-0.9998211743119263	-0.001472935779816512	-0.0032774954128440364
-19.955342105263167	3.934447368421053	2.0757105263157896	86	86	86	-0.9994450789473683	-0.015049631578947375	-0.012085421052631573
-19.956233082706767	3.9965037593984976	2.0594511278195493	85	85	85	-0.9993295112781954	0.0032084586466165402	-0.009076240601503752
-19.95651612903232	3.9277972350230392	2.2258894009216585	73	73	72	-0.999856267281106	-0.008123184331797241	0.0041805161290322575
-19.95582812499999	3.923859375	2.288015625	70	70	69	-0.9988111795380806	0.0037242484831870966	0.015976486377177947
-19.955933333333327	3.992483333333333	2.3055333333333348	70	69	69	-0.9995729333333333	-9.339999999999987E-4	0.008194466666666669
-19.955	4.1892	2.4448	64	64	63	-0.9984853194069068	0.0053949785097597595	0.04125458134384384
-19.955	4.0962000000000005	2.4466	62	62	61	-0.9983879999999999	0.008378199999999999	0.0403238
-19.95567567567568	3.920513513513514	2.462216216216216	54	53	53	-0.9984012432432432	0.006899323423423423	0.04440815855855856
-19.955	3.998	2.4565	59	59	59	-0.9988509999999999	0.0083185	0.04639
-19.955	4.0962000000000005	2.4466	62	62	61	-0.9983879999999999	0.008378199999999999	0.0403238
-19.955933333333327	3.992483333333333	2.3055333333333348	70	69	69	-0.9995729333333333	-9.339999999999987E-4	0.008194466666666669
-19.955807692307705	3.9158269230769234	2.416288461538461	63	64	63	-0.9997569423076921	0.00603128846153846	-0.017415346153846153
-19.955583333333326	4.0040000000000004	2.379583333333333	65	65	65	-0.9997149166666667	-0.0086015	0.006366666666666666
-19.95588461538462	4.17503846153846	2.4213461538461534	65	65	65	-0.9976659230769231	-0.004867346153846154	-0.030940500000000003
-19.955	4.08925	2.4302499999999996	62	62	62	-0.998303375	0.0082885	-0.049674125
-19.955799999999993	4.2788	2.444533333333333	61	61	60	-0.9973527333333332	-0.018490333333333334	0.06882926666666665
-19.955857142857145	4.336238095238095	2.445380952380953	60	59	59	-0.9980679523809525	0.009103666666666668	0.05828861904761905
-19.955000000000002	4.422714285714286	2.3092857142857146	72	72	72	-0.9997144285714287	0.022275285714285716	0.006192571428571428
-19.955	4.405333333333333	2.3939999999999997	65	65	65	-0.9989811666666667	0.042424833333333335	0.005589833333333333
-19.95605839416059	4.354503649635038	2.312708029197081	61	61	61	-0.9994016642335761	0.0031236569343065655	-0.0038494014598540144
-19.956526315789443	4.279065789473684	2.4123421052631575	64	64	63	-0.9979549473684218	-0.03760332894736842	-0.011620289473684214
-19.956676136363697	4.345750000000006	2.3946590909090912	62	62	62	-0.9996223352272728	0.02000956818181817	-6.15170454545454E-4
-19.95651612903232	3.9277972350230392	2.2258894009216585	73	73	72	-0.999856267281106	-0.008123184331797241	0.0041805161290322575
-19.956594339622626	3.991773584905664	2.2226509433962276	80	80	79	-0.9990893773584909	0.027630650943396232	0.00807256603773585
-19.956151515151532	3.934157575757575	2.1516909090909095	86	86	85	-0.9998231212121209	-0.012300539393939392	-0.012143642424242432
-19.95680272108847	3.998251700680273	2.1384829931972793	87	87	87	-0.9992619931972787	0.015072727891156464	4.074013605442177E-4
-19.95499999999999	4.411571428571429	2.2313571428571426	75	75	75	-0.9999215	0.007111714285714286	-0.004783928571428572
-19.955	4.486750000000001	2.122	77	77	78	-0.9978959999999999	0.0528825	0.03249899999999999
-19.955083333333324	4.427291666666667	2.134916666666667	76	77	77	-0.9990824583333334	0.032341249999999995	0.014326708333333334
-19.95669230769234	4.3514335664335695	2.2233426573426582	64	64	64	-0.9977703846153849	0.010641104895104897	0.011052993006993006
-19.95714367816095	4.345304597701149	2.1406896551724133	71	71	71	-0.9967242816091956	0.0014578678160919556	2.7521264367816106E-4
-19.956045454545425	3.9059318181818186	1.8941022727272723	52	52	52	-0.9991538295454547	0.03613502272727273	-0.013139897727272727
-19.955750000000005	3.9117857142857133	1.798214285714286	44	44	45	-0.9981217321428569	0.034883964285714296	0.0150955
-19.955807692307694	3.983692307692308	1.8293846153846154	46	46	46	-0.9986588461538464	-0.007568384615384616	-0.007178999999999999
-19.95788439306361	3.910190751445083	1.631456647398844	41	40	41	-0.9973644508670517	0.06713242774566475	0.008623526011560691
-19.967826923076814	5.282199999999993	1.971350000000001	186	181	173	-0.9840047566419028	-0.029445395345425777	-0.005997644537406577
-19.967766917293115	5.366312030075188	1.9723345864661666	184	178	168	-0.9999860939849637	0.0027070037593985	0.004325996240601502
-19.967030888030873	5.283088803088796	2.0562664092664074	184	178	171	-0.9999637220077214	-0.0043887528957529	0.0070359189189189006
-19.966999999999967	5.3657441860465065	2.0574961240310095	181	174	165	-0.9999735930232571	0.0019316356589147354	0.0067496007751937865
-19.966973484848463	5.5363257575757565	1.9713977272727268	177	170	160	-0.9999674545454581	0.007268484848484825	0.003365022727272721
-19.967200729926972	5.450145985401458	1.9710620437956206	181	174	163	-0.9999734270073057	0.006463423357664228	0.0032390182481751746
-19.966361867704315	5.535836575875483	2.0566770428015557	175	167	155	-0.9999510038910495	0.007818743190661446	0.005688785992217891
-19.966970695970666	5.450058608058604	2.0564578754578764	178	171	161	-0.9999663736263744	0.00524393772893772	0.006020875457875442
-19.960505747126394	5.281965517241376	2.2243065134099647	161	157	150	-0.997222168582376	-5.450613026819925E-4	0.07352405363984685
-19.956833333333293	5.283899999999998	2.2846888888888874	152	149	143	-0.9945485652287682	0.0023005355113567194	0.06108322543146648
-19.956670454545417	5.367488636363634	2.2866250000000012	144	141	136	-0.9963794659090914	8.185454545454545E-4	0.08494979545454545
-19.95659154929575	5.53346478873239	2.2823943661971833	130	125	118	-0.9966095070422537	0.004556450704225353	0.08199139436619719
-19.956756097560937	5.451865853658536	2.2851341463414636	137	132	125	-0.9964607439024384	0.0030528170731707327	0.08387284146341457
-19.95640000000001	5.619540000000001	2.2788400000000006	121	116	108	-0.9967442199999997	0.00539538	0.08019559999999995
-19.96836641221366	5.958958015267174	1.9719770992366417	164	156	141	-0.994180014084189	0.0031071842920262875	0.0612365842246471
-19.972943231441032	6.04533187772926	1.9718908296943243	167	158	144	-0.9974470611353718	-0.06752968122270743	0.005790585152838431
-19.967796078431366	5.958827450980391	2.0553725490196078	161	152	135	-0.9997451019607894	-0.0017763176470588502	0.008449403921568639
-19.972319148936236	6.043502127659575	2.055910638297874	163	154	138	-0.9969036723404255	-0.055235400000000066	-0.001987391489361706
-19.969312267657944	6.213204460966546	1.9705539033457264	172	163	148	-0.9992530371747211	-0.010680137546468401	0.01681145353159853
-19.970865671641764	6.299317164179104	1.97323880597015	174	165	149	-0.9916740460125899	0.011806299854695345	0.08309796328855809
-19.965317647058882	6.381372549019607	1.9724862745098044	176	167	150	-0.986724239215686	0.13116315294117653	2.6810980392156906E-4
-19.96969615384606	6.297907692307691	2.054638461538463	171	162	145	-0.9974997538461532	0.03465931923076923	0.014693342307692307
-19.965589641434313	6.3830239043824735	2.056569721115538	175	165	148	-0.9864470119521918	0.11895698804780878	-0.008113159362549801
-19.967064777327938	6.300020242914978	2.2249635627530346	145	137	123	-0.995179902834008	-0.018096793522267184	0.06739617408906885
-19.957172413793092	5.9578534482758645	2.292318965517242	107	102	93	-0.9909396400002098	-0.008881778456903732	0.11785973060566075
-19.959147727272736	6.048312499999995	2.308306818181817	122	114	103	-0.9928621477272728	-0.044586005681818204	0.10750117045454553
-19.956913043478263	6.071086956521738	2.363260869565217	161	151	138	-0.9948325217391306	-0.03035643478260869	0.09675269565217394
-19.9582865853659	6.20848780487805	2.306762195121952	133	126	113	-0.9895396890243905	0.015453512195121954	0.12199468902439026
-19.959246031746066	6.290317460317466	2.300230158730158	137	130	117	-0.9873445341745435	0.001043619017581801	0.14409711501745498
-19.95859770114941	6.378310344827585	2.289103448275862	147	138	123	-0.9829402873563226	0.034384344827586205	0.16736998850574716
-19.959116666666652	6.271266666666665	2.3806333333333356	160	150	134	-0.9923442000000006	-0.03268466666666667	0.11653426666666668
-19.9582865853659	6.20848780487805	2.306762195121952	133	126	113	-0.9895396890243905	0.015453512195121954	0.12199468902439026
-19.960347368421036	6.128652631578947	2.31285263157895	125	117	107	-0.990695010526316	-0.024746247368421067	0.12984527894736844
-19.957992647058884	6.216948529411771	2.3751985294117652	160	149	135	-0.9935816911764715	-0.016237779411764713	0.09782862500000003
-19.956632352941153	6.1286176470588245	2.3700000000000006	160	150	135	-0.99463569117647	-0.0230580294117647	0.09981632352941174
-19.967064777327938	6.300020242914978	2.2249635627530346	145	137	123	-0.995179902834008	-0.018096793522267184	0.06739617408906885
-19.96544933920707	6.382158590308378	2.22584140969163	150	140	124	-0.9865405418502204	0.10380233480176208	0.05949674889867843
-19.967638655462164	6.2989789915966385	2.140911764705883	167	158	142	-0.9994169621848737	-0.017394071428571432	-0.017365306722689083
-19.9665555555556	6.382041152263373	2.140942386831274	170	161	143	-0.9888198518518516	0.10497402057613162	-0.007549773662551451
-19.969312267657944	6.213204460966546	1.9705539033457264	172	163	148	-0.9992530371747211	-0.010680137546468401	0.01681145353159853
-19.97118723404249	6.128987234042552	1.9710212765957458	171	163	147	-0.997902544680851	0.018798893617021275	0.014205642553191487
-19.96790661478589	6.214233463035015	2.0569844357976663	169	160	144	-0.9997231673151753	-0.00786124124513619	0.0015955291828793786
-19.968256756756784	6.1293378378378325	2.0578198198198225	167	158	142	-0.9985095675675674	0.019379157657657655	0.010466418918918925
-19.96164393939388	5.958988636363636	2.22539015151515	122	114	100	-0.9970962727272729	-0.010152075757575754	0.07086645075757571
-19.966039130434755	6.043665217391303	2.225752173913044	130	121	108	-0.9926337347826084	-0.06754521739130423	0.08531644347826077
-19.96642352941179	5.959572549019609	2.1397764705882354	157	149	132	-0.9990427921568635	-0.005602921568627474	0.02735654117647052
-19.970930894308886	6.042813008130084	2.1422073170731717	160	151	135	-0.9953762845528469	-0.05606655691056913	0.02680805691056908
-19.96643373493978	6.214831325301206	2.2255140562248985	141	133	119	-0.9955040200803214	7.694779116467188E-6	0.07066086746987951
-19.966403508771947	6.130649122807021	2.225916666666666	137	129	115	-0.9980403991228073	-0.00672556578947368	0.045778692982456154
-19.96778333333325	6.21611666666667	2.1411041666666644	166	157	141	-0.9998537958333336	0.007172545833333334	-0.007765141666666657
-19.967371681415955	6.130039823008845	2.1408141592920322	163	154	139	-0.9996576902654872	0.0015311681415929243	6.432212389380532E-4
-19.9568414634146	5.876731707317073	2.2881219512195123	108	103	94	-0.9970243292682923	-0.005672195121951217	0.07673806097560981
-19.956644736842076	5.788263157894736	2.2862236842105275	111	105	97	-0.9968390131578951	-0.011903013157894736	0.07839607894736844
-19.95640000000001	5.619540000000001	2.2788400000000006	121	116	108	-0.9967442199999997	0.00539538	0.08019559999999995
-19.956313432835803	5.706791044776118	2.2830597014925362	115	109	100	-0.9967902835820905	-0.004155880597014923	0.07967073134328354
-19.960505747126394	5.281965517241376	2.2243065134099647	161	157	150	-0.997222168582376	-5.450613026819925E-4	0.07352405363984685
-19.960447058823473	5.366470588235292	2.2253294117647084	151	146	140	-0.9970710588235281	5.589843137254905E-4	0.07528162352941183
-19.965454545454506	5.282636363636365	2.1413977272727256	181	175	167	-0.9993598446969676	-0.003538700757575756	0.028503753787878786
-19.96554901960781	5.36653725490196	2.141050980392154	179	173	164	-0.9993919058823524	0.0012936117647058814	0.027635807843137242
-19.95989763779519	5.535322834645664	2.225043307086614	135	129	119	-0.9972438385826776	0.005328192913385825	0.07295954724409456
-19.960345724907004	5.45042750929368	2.2245985130111525	141	135	127	-0.9971783754646858	0.0025736691449814125	0.07382521933085517
-19.96480073800734	5.536841328413282	2.141845018450184	171	163	152	-0.9993895756457568	0.0070427011070110694	0.026708022140221378
-19.965184615384565	5.450265384615385	2.142361538461539	175	167	157	-0.9993325423076919	0.004411196153846155	0.028909950000000025
-19.967618677042722	5.87472762645914	1.9712918287937753	166	157	143	-0.9999786653696531	-0.003941291828793775	0.0034930350194552536
-19.96727027027025	5.789845559845555	1.9704787644787647	169	160	147	-0.9999116872586835	-0.012609227799227773	0.003437640926640922
-19.96701127819551	5.8753721804511265	2.0567593984962405	163	154	139	-0.9999377067669171	-0.004130289473684211	0.009666139097744372
-19.96671653543316	5.789625984251968	2.0568031496063	166	157	144	-0.9998833031496036	-0.011580988188976422	0.009343370078740178
-19.96614393939395	5.620541666666662	1.9723863636363639	175	167	155	-0.999977909090913	0.0028680833333333327	0.0035351893939393852
-19.966815789473774	5.706056390977446	1.9723195488721803	173	165	152	-0.999961439849628	-0.006708281954887201	0.004078748120300746
-19.96592682926829	5.620337398373983	2.0565569105691046	172	164	152	-0.9999561300812987	0.004198105691056915	0.006484902439024373
-19.96607575757577	5.704678030303033	2.0564621212121237	169	160	148	-0.9999365795454528	-0.00621609469696969	0.007710882575757576
-19.960452380952315	5.873908730158731	2.2243690476190463	122	113	102	-0.9973688452380965	-0.004384198412698413	0.07124612698412683
-19.96022175732212	5.791259414225941	2.224635983263599	125	117	105	-0.9973297322175726	-0.008861753138075317	0.07151266108786607
-19.96526141078832	5.8747136929460595	2.1416141078838176	160	151	136	-0.999388074688797	-0.004187792531120335	0.029922182572614066
-19.96499588477363	5.789954732510288	2.141333333333332	162	153	139	-0.9993070987654338	-0.009988938271604943	0.02989960905349792
-19.959498039215596	5.620984313725492	2.2242431372549056	130	123	114	-0.9972940274509801	0.004376286274509799	0.07179992549019613
-19.95970196078422	5.706392156862747	2.223388235294118	126	119	109	-0.997359933333334	-0.0029173803921568675	0.07107706274509798
-19.96424904214564	5.620842911877392	2.139946360153255	167	159	147	-0.9994394214559373	0.005102831417624524	0.02554528352490424
-19.96446183206109	5.704679389312976	2.1414999999999953	164	156	143	-0.999338465648855	-0.0038074809160305355	0.028506988549618254
-19.97073800738003	6.298981549815503	1.8889298892988933	176	168	152	-0.9980999151291513	0.014101435424354259	0.003163309963099611
-19.965531120331942	6.382311203319502	1.8884232365145228	180	171	153	-0.9844757717842322	0.14316600414937766	0.0033647302904564343
-19.96828915662642	6.299481927710841	1.8035542168674692	178	170	154	-0.9994123775100404	-0.020386088353413677	-0.00618875100401606
-19.965845559845587	6.3844864864864865	1.8026447876447882	182	173	156	-0.9806768725868729	0.15211593822393818	0.010220104247104256
-19.967446280991734	6.2991652892562	1.6342809917355383	182	172	158	-0.9992732148760335	-0.016481603305785145	-0.006617140495867763
-19.964306034482803	4.766198275862068	0.6180775862068966	20	20	20	-0.9794047109700225	-0.03981250408734017	-0.014680050823978061
-19.9630606060606	4.76486147186147	0.7013636363636363	21	21	20	-0.9765142424242421	0.20084826406926393	0.015227554112554118
-19.962265957446757	4.759138297872337	1.2115478723404258	21	21	21	-0.9782222221217318	-0.044993639393721724	-0.01570220673899309
-19.96124836601307	4.753816993464049	1.126673202614379	21	21	21	-0.978114895424837	0.19616866013071893	-0.022448058823529394
-19.95874647887322	4.297507042253524	0.871225352112676	28	28	27	-0.9771517082708869	-0.049042103390424814	-0.0167802747661137
-19.968043795620478	4.349383211678837	0.870689781021898	24	24	24	-0.9916047554744526	-0.09596487226277377	0.003929934306569337
-19.958419354838675	4.300209677419354	0.6999354838709678	29	29	27	-0.9762965552996257	-0.05131632416209252	-0.017075422795134475
-19.968558528428098	4.349304347826092	0.7022341137123747	24	24	24	-0.9863148494983276	-0.1386120434782608	0.030293304347826077
-19.955	4.057	0.6709999999999999	27	27	26	-0.9738873199962417	-0.049210845227860074	-0.0197953713167716
-19.96416071428573	4.008346428571425	0.7860857142857136	23	23	23	-0.9825343535714282	0.15801813928571423	0.01442110714285715
-19.96673684210527	4.012501754385961	0.6181614035087719	23	23	23	-0.9735221921681252	-0.043674065800427216	-0.02154081120486796
-19.97028716216216	3.9257398648648625	0.7021621621621624	24	24	24	-0.999287638513513	-0.008414537162162169	0.02364654391891892
-19.96366141732284	4.769043307086607	0.5336181102362197	20	20	19	-0.970933322805502	-0.05801683691761827	-0.02336849267380855
-19.96230252100839	4.7666680672268935	0.4495672268907563	21	20	19	-0.9832203697478984	0.16627772689075643	-0.037306852941176485
-19.955	4.9415	0.232	141	133	113	-0.9673206497940631	-0.0681842993952359	-0.023905517477551253
-19.957076923076933	4.826365384615385	0.20405769230769227	23	22	21	-0.9786281346153848	0.2017880384615385	-0.021865788461538457
-19.959500000000027	4.2993999999999994	0.535457142857143	28	28	27	-0.9939340474987072	0.007335413842720705	-0.02478445452859979
-19.96977926421401	4.348709030100333	0.5333779264214047	24	24	24	-0.9856913277591961	-0.12721392642140464	-0.05220436120401337
-19.97666202090596	4.520135888501741	0.5335958188153308	23	23	22	-0.9956217527349244	-0.04446450351672535	-0.04740963262798777
-19.974718861209936	4.434512455516017	0.5336298932384346	24	24	23	-0.9976082206405698	-0.02968089323843418	-0.053770505338078256
-19.982516129032252	4.547193548387096	0.4178709677419355	23	23	22	-0.995849193548387	-0.025909419354838707	-0.08667787096774197
-19.972899280575504	4.51790287769784	0.4503992805755394	23	23	22	-0.9975474784172665	-0.044221039568345305	-0.017032039568345328
-19.97006360424023	4.434109540636036	0.4495512367491167	24	24	23	-0.998593491166078	-0.02464527561837454	-0.03158284098939931
-19.96977926421401	4.348709030100333	0.5333779264214047	24	24	24	-0.9856913277591961	-0.12721392642140464	-0.05220436120401337
-19.967469314079448	4.3497870036101105	0.4485920577617325	24	24	23	-0.9938656678700367	-0.07015236823104695	0.01231518050541516
-19.97195611285271	4.520087774294674	0.2788119122257053	22	22	21	-0.9952807993730403	-0.020907347962382434	-0.08305794670846409
-19.956333333333337	4.056666666666667	0.5033333333333333	25	25	25	-0.9946504466829604	0.021290780492217366	-0.02213714640832161
-19.95748780487805	4.062048780487805	0.4457317073170731	22	22	21	-0.9701442195121953	0.2383960487804878	0.009195634146341463
-19.971003424657578	3.927684931506848	0.5330376712328765	19	19	18	-0.9868066342648367	0.10006583780236813	-0.02422456257960961
-19.966743150684945	4.012075342465745	0.5335582191780823	23	23	22	-0.9748448150684934	0.18658367808219178	-0.005300263698630129
-19.967122302158348	3.927035971223022	0.44817266187050414	18	18	18	-0.9984268417266191	5.99874100719426E-4	-0.05150749280575539
-19.965163043478295	4.012340579710141	0.44841304347826055	22	22	21	-0.9917166340579713	0.095005481884058	-0.036628039855072445
-19.95748780487805	4.062048780487805	0.4457317073170731	22	22	21	-0.9701442195121953	0.2383960487804878	0.009195634146341463
-19.959315384615312	3.926023076923073	0.28076538461538475	20	20	19	-0.9987698769230768	-0.007647338461538459	-0.04204443846153849
-19.963195121951344	4.520825783972126	0.19520905923344922	21	21	20	-0.9987529168624533	-0.009175331873551287	-0.03337265355908565
-19.96335955056196	4.435917602996255	0.19644194756554287	21	21	20	-0.9988640337078648	-0.006996505617977525	-0.042179726591760315
-19.959077868852486	4.5206106557377055	0.11143032786885237	20	20	19	-0.997529930327869	0.01715456147540982	-0.060358499999999995
-19.958817777777767	4.43577333333333	0.1100622222222223	21	21	20	-0.9966497866666666	-0.022759800000000014	-0.06989265777777777
-19.961705882352877	4.267096638655462	0.19454201680672253	22	22	22	-0.9991557983193281	-0.02828064705882353	-0.019153126050420154
-19.956560439560512	3.9249780219780197	0.20398901098901098	24	24	23	-0.9992253707162823	-0.011915974471967584	-0.022837267580466
-19.957901234567984	4.013473251028804	0.19416872427983548	24	24	22	-0.999542559670782	-0.020465176954732513	-0.017446555555555538
-19.95472727272727	3.9299999999999997	0.1319090909090909	24	24	23	-0.9991977272727275	-0.004213272727272729	-0.022982181818181815
-19.956672566371665	4.018991150442478	0.12802654867256624	23	23	22	-0.9990864513274336	-0.02317092920353982	-0.029575964601769915
-19.959656249999924	4.181109374999997	0.1944218749999999	23	23	22	-0.9984974843749997	-0.019728570312500006	-0.014690894531249998
-19.958826271186442	4.098453389830508	0.19556779661016957	24	24	22	-0.9992880974576271	-0.0020468050847457613	-0.027167419491525395
-19.957339285714305	4.180577380952381	0.12086309523809521	22	22	22	-0.9993347321428574	-0.008950208333333329	-0.02717727976190475
-19.956830303030337	4.096424242424243	0.12133939393939402	23	23	22	-0.9995572606060598	-0.0010372484848484842	-0.01839985454545455
-19.961705882352877	4.267096638655462	0.19454201680672253	22	22	22	-0.9991557983193281	-0.02828064705882353	-0.019153126050420154
-19.962811475409943	4.350331967213114	0.19648360655737698	22	22	20	-0.9995127131147544	0.0019401803278688522	-0.026922290983606555
-19.958244019138796	4.265210526315787	0.1117224880382775	22	22	21	-0.9978887703349276	-0.01620755023923447	-0.052881334928229676
-19.958719101123638	4.34728651685393	0.11702808988764041	21	21	20	-0.9960119269662916	0.011996308988764042	-0.08339953370786522
-19.959315384615312	3.926023076923073	0.28076538461538475	20	20	19	-0.9987698769230768	-0.007647338461538459	-0.04204443846153849
-19.959881918819143	4.0127490774907715	0.2807343173431735	20	20	18	-0.9986355645756461	0.013395177121771226	-0.020781147601476018
-19.96274007220226	3.925819494584834	0.36416606498194903	18	18	18	-0.9975293249097482	0.013581880866425986	-0.044883920577617316
-19.96157394366191	4.01181690140845	0.36496126760563347	20	20	18	-0.994722792253522	0.07155542605633802	-0.034660514084507085
-19.957510204081636	4.183673469387754	0.24644897959183676	32	31	28	-0.9773615306122447	-0.01472422448979592	0.20224416326530628
-19.95807971014496	4.088297101449274	0.26371014492753636	25	25	24	-0.9911671956521737	0.060241181159420315	0.09284751449275364
-19.956473684210525	4.058526315789474	0.3758947368421052	22	22	21	-0.9775759999999999	0.20445594736842104	-0.039919631578947366
-19.97195611285271	4.520087774294674	0.2788119122257053	22	22	21	-0.9952807993730403	-0.020907347962382434	-0.08305794670846409
-19.967257246376917	4.4353297101449325	0.2795362318840581	22	22	21	-0.9985854275362315	-0.027854228260869578	-0.03694666304347824
-19.980187500000017	4.5387499999999985	0.38115000000000004	23	23	22	-0.9957750374999998	-0.02764322500000002	-0.08535059999999986
