-23.453156862745097	6.05842156862745	0.42381372549019586	132	113	86	0.9752368529411762	0.09003954901960785	-0.20115407843137262
-23.457023904382524	6.218573705179287	0.5302390438247013	111	101	82	0.9756445298804777	0.20070973705179304	-0.06386325896414341
-23.452250000000006	6.1600277777777785	0.5141666666666667	133	116	87	0.9748284166666665	0.17346477777777772	-0.1232977777777778
-23.462810996563583	6.2135532646048155	0.44768384879725087	115	103	83	0.9815776666666665	0.15174644329896916	-0.09760293127147769
-23.45707167235496	6.132447098976101	0.4453549488054604	131	113	85	0.9765267542662118	0.10681096587030714	-0.1805854709897609
-23.467184668989624	5.959104529616729	0.2798780487804879	106	94	69	0.9955066864111498	0.07098706271777006	-0.04365401742160283
-23.474356435643518	6.043976897689774	0.2804257425742578	99	89	65	0.9940549306930689	0.07961499339934	-0.06510795049504949
-23.459174672489098	5.964135371179043	0.3597947598253275	95	81	59	0.9745551528384291	0.08611782532751089	-0.20280486899563333
-23.46417905405408	6.044567567567568	0.3666587837837838	94	80	58	0.9758488648648662	0.08791928040540539	-0.19738489527027026
-23.487320422535195	6.214073943661973	0.2794401408450706	108	97	79	0.9924832359154927	0.08588636267605637	-0.07673838732394364
-23.480696969696996	6.130292929292918	0.27942424242424285	110	98	74	0.9942785690235687	0.0769942323232323	-0.06598582828282822
-23.47493461538461	6.215180769230771	0.3653653846153844	111	98	76	0.9742446807692309	0.11222125769230766	-0.18746531923076926
-23.470402684563744	6.1296107382550264	0.366221476510067	96	83	60	0.9779615939597313	0.07114790268456374	-0.19112327852348965
-23.47148993288592	5.874124161073826	0.19401006711409355	95	79	57	0.9577028087248328	-0.05504443624161075	0.0734609899328859
-23.4358539823009	5.797159292035394	0.10057522123893807	118	105	93	0.9012330614420625	-0.1461047070588585	0.11689847505493864
-23.47148993288592	5.874124161073826	0.19401006711409355	95	79	57	0.9577028087248328	-0.05504443624161075	0.0734609899328859
-23.464787671232934	5.874143835616437	0.2796438356164381	111	97	73	0.9930966952054793	-0.021685708904109577	-0.10110254452054802
-23.455576530612294	5.871801020408165	0.34921428571428564	94	80	60	0.9822279030612245	-0.002150321428571433	-0.18311365306122432
-23.423148514851366	5.959894389438944	0.6181056105610556	91	79	61	0.9976178778877905	-0.02384143234323434	-0.05010735313531356
-23.425394736842115	6.044700657894745	0.6174374999999996	92	82	65	0.9945266118421049	0.06982094736842083	-0.0628793980263158
-23.423272108843406	5.9575068027210865	0.7020374149659864	128	116	96	0.9979146564625866	-0.040666166666666774	0.005882513605442181
-23.424664473684146	6.044671052631574	0.7018618421052625	123	111	93	0.9964106414473682	0.07661477302631571	0.010535944078947366
-23.448021582733855	6.189791366906471	0.6195323741007189	111	99	79	0.9838466618705033	0.17162119424460423	-0.03116360431654677
-23.437181008902062	6.131640949554889	0.6176023738872409	111	99	78	0.9822792611275977	0.17411275074183988	-0.051077575667655785
-23.44635975609758	6.193085365853654	0.7023231707317069	119	109	90	0.9800687195121949	0.19427828048780488	-0.01610339634146341
-23.435776435045348	6.130416918428989	0.701172205438067	121	109	91	0.9855866223564941	0.16396598489425984	-8.970996978851469E-5
-23.4458839285714	6.191526785714283	0.7740714285714282	127	116	95	0.9680255267857144	0.21027632142857147	0.08678792857142859
-23.438550675675675	6.128222972972968	0.7856148648648641	133	121	99	0.9582819121621611	0.11336755743243261	0.1859961013513513
-23.429763333333323	5.87424666666667	0.61832	109	95	76	0.9881458599999998	-0.1387480966666666	-0.026884603333333333
-23.43064240506327	5.875291139240514	0.7017784810126579	134	121	101	0.9863542183544308	-0.15536374683544305	0.024537553797468338
-23.455197674418642	6.228023255813955	0.6174011627906981	105	94	80	0.9697691279069756	0.23719416279069758	-0.027027430232558148
-23.45593288590608	6.235832214765105	0.7010738255033556	107	97	82	0.9581555167785234	0.2826287919463089	0.01048589932885906
-23.485134920634888	6.295519841269836	0.5329047619047624	43	42	34	0.8498777209913388	0.4538653917357802	0.0012670628255655907
-23.515813953488376	6.368162790697673	0.5323255813953488	67	65	56	0.7416781860465115	0.36208593023255814	0.045077093023255806
-23.487995951417	6.2944008097166	0.44789878542510103	41	40	34	0.8557574898785426	0.48800893927125477	-0.05164971255060733
-23.504989169675074	6.295693140794221	0.27868592057761704	46	45	37	0.9029717400722022	0.3947953501805051	-0.04595336823104695
-23.496501858736032	6.295338289962826	0.3634684014869891	35	34	28	0.8650744944237921	0.4603334089219331	-0.08821104089219331
-23.480489626556025	6.292834024896264	0.6173734439834028	42	40	35	0.8443194481327808	0.5143821950207471	-0.028666630705394186
-23.482345381526088	6.294200803212854	0.7018634538152608	53	51	45	0.836072787148594	0.53034532128514	0.04228904016064254
-23.488996240601484	6.295319548872175	0.7893533834586469	61	58	50	0.8026084812030078	0.5355851879699245	0.13232957894736833
-23.45593288590608	6.235832214765105	0.7010738255033556	107	97	82	0.9581555167785234	0.2826287919463089	0.01048589932885906
