-20.146285714285714	-2.918857142857143	2.418714285714285	50	50	52	-0.9973652857142856	0.05963057142857143	-0.028609000000000002
-20.152752747252755	-2.929351648351649	2.3948461538461547	50	50	52	-0.9985860329670335	0.044402543956043976	0.012569692307692311
-20.159923076923114	-3.016248520710062	2.3968816568047324	50	49	52	-0.9923654142011834	0.1162697869822486	0.01638184615384615
-20.1757204301075	-3.1836774193548374	2.395559139784946	53	53	55	-0.9930521290322584	0.0880498225806452	-0.025325709677419365
-20.169626050420195	-3.101289915966388	2.3958193277310906	53	53	56	-0.9936052184873956	0.0848213613445379	0.03403575210084038
-20.184631578947375	-3.2703894736842125	2.5467789473684217	40	40	41	-0.987185	0.1262198210526314	0.09114177894736838
-20.210695999999928	-3.6081240000000006	1.9709240000000008	52	55	57	-0.9916181745998833	0.11649994636913505	-7.68860953173521E-4
-20.218237762237788	-3.6962797202797186	1.9703286713286718	51	54	58	-0.9950334580419582	0.09742245804195794	-0.004873573426573418
-20.211266094420516	-3.609158798283265	2.056502145922747	60	62	65	-0.9980101072961376	0.060856815450643864	-0.009741339055794
-20.218674242424274	-3.6962007575757583	2.056776515151515	58	60	63	-0.9947399734848493	0.09971161363636356	-0.012680276515151507
-20.23188888888889	-3.8230000000000004	1.952888888888889	53	56	61	-0.991780111111111	0.1274251111111111	-0.010930444444444444
-20.24865416666666	-3.946004166666663	1.9699958333333343	56	61	70	-0.9901607612815402	0.12623077557988724	9.739627292932663E-4
-20.251864406779674	-3.9452584745762684	2.0553644067796633	62	66	75	-0.9872944576271182	0.14909800847457624	-0.029141487288135568
-20.25469911504427	-3.944867256637167	2.2250840707964583	77	78	84	-0.9882085929203545	0.14626413274336283	-0.00703705752212389
-20.21394230769229	-3.606692307692308	2.547913461538461	38	38	39	-0.9901163298981328	0.12470170526024288	0.005807171263840282
-20.22282876712326	-3.694972602739726	2.5479999999999996	35	35	35	-0.9941069726027383	0.09922825342465738	-0.027599280821917777
-20.214256281407035	-3.610271356783921	2.480452261306535	41	41	41	-0.9980743517587933	0.05827726633165841	-0.013615628140703514
-20.221437499999958	-3.6959124999999955	2.4797708333333333	36	36	37	-0.9948364833333342	0.09639261250000006	-0.02121028750000002
-20.22981355932205	-3.7695593220338988	2.5436101694915263	32	32	32	-0.991051762711864	0.12374015254237292	-0.01669522033898304
-20.229398809523786	-3.7659642857142863	2.479410714285715	34	34	34	-0.991624613095238	0.1267227559523809	-0.02001202380952381
-20.241539823008857	-3.8643628318584096	2.5432300884955747	31	31	31	-0.9830010884955752	0.13766204424778766	0.09724517699115047
-20.25146212121212	-3.9496666666666655	2.555674242424243	29	29	30	-0.9841369420143536	0.14788246308231295	0.047279121035424455
-20.256426229508232	-3.9453442622950816	2.4783934426229512	31	31	31	-0.9856871420765031	0.1600310218579235	0.015229486338797832
-20.25495794392525	-3.943906542056073	2.3108457943925242	58	58	62	-0.987468457943925	0.15092366355140194	-0.008628733644859813
-20.25625257731962	-3.945654639175256	2.3936030927835055	38	38	39	-0.9874030670103099	0.1525359948453608	-0.013196938144329892
-20.241539823008857	-3.8643628318584096	2.5432300884955747	31	31	31	-0.9830010884955752	0.13766204424778766	0.09724517699115047
-20.233824999999978	-3.782025	2.5453249999999996	32	32	32	-0.9888714749999998	0.13333060000000002	-0.05822862499999998
-20.242607655502372	-3.862253588516749	2.478913875598087	32	32	32	-0.9895810861244011	0.1414167559808611	-0.004713425837320578
-20.233866666666643	-3.809066666666667	2.481311111111111	34	34	34	-0.9898766222222223	0.1414537555555555	-0.007837444444444445
-20.212819444444428	-3.6076250000000027	2.3108472222222214	65	65	67	-0.9984049027777773	0.054148652777777785	-0.0061955277777777755
-20.220265060240898	-3.6958755020080316	2.3103052208835337	58	58	60	-0.9947679196787155	0.09985152208835334	-0.0032589076305220917
-20.213277227722767	-3.609351485148518	2.3945544554455456	50	50	51	-0.9983704009900985	0.054699797029702964	-0.006079301980198029
-20.220569672131095	-3.6948729508196685	2.395737704918033	45	45	45	-0.9948917581967216	0.09818627459016413	-0.006820143442622963
-20.22862285714286	-3.766748571428571	2.3098514285714282	54	54	56	-0.9914190114285697	0.13009480571428578	5.9931428571428935E-5
-20.228659090909105	-3.764045454545453	2.3945568181818184	40	40	41	-0.9916719715909096	0.12801222159090897	-0.006931738636363634
-20.24247368421049	-3.8594517543859688	2.309513157894738	51	52	54	-0.9897009868421057	0.1397809736842105	-0.005410578947368429
-20.233764705882326	-3.809705882352942	2.306392156862745	55	54	56	-0.9898605294117647	0.1418873529411764	-0.0010298627450980396
-20.243055793991413	-3.863433476394853	2.3947553648068642	38	38	39	-0.9895671416309025	0.14107191845493564	0.002901957081545068
-20.234104166666658	-3.8079374999999995	2.3919791666666677	40	40	41	-0.9899976875000002	0.14086870833333345	-0.005839187500000002
-20.25469911504427	-3.944867256637167	2.2250840707964583	77	78	84	-0.9882085929203545	0.14626413274336283	-0.00703705752212389
-20.253653508771915	-3.9460307017543843	2.1408289473684206	73	76	83	-0.9867878026315792	0.15348572807017546	-0.017201912280701767
-20.23188888888889	-3.8230000000000004	1.952888888888889	53	56	61	-0.991780111111111	0.1274251111111111	-0.010930444444444444
-20.22722540983607	-3.777053278688526	1.9719180327868853	52	54	59	-0.9921829508196698	0.12409060245901644	-0.009391049180327855
-20.232	-3.82	2.0215	58	61	66	-0.9910019999999999	0.133172	-0.013319000000000001
-20.227813278008323	-3.7760331950207484	2.055738589211617	58	60	64	-0.9917720746887968	0.12632209543568454	-0.01813259751037345
-20.238190871369333	-3.8640124481327818	1.9730497925311212	53	56	61	-0.9941375228215769	0.10330806639004148	-0.025608842323651477
-20.233333333333334	-3.813	1.9966666666666668	56	58	64	-0.9915856666666666	0.1268193333333333	-0.023542333333333332
-20.240424124513577	-3.862968871595335	2.057350194552529	58	61	66	-0.9915364669260702	0.1235426770428016	-0.025947735408560327
-20.23327272727273	-3.8123636363636364	2.0773636363636365	64	65	70	-0.9911822727272728	0.1301116363636364	-0.023334999999999998
-20.21264601769909	-3.6081460176991196	2.224946902654867	78	78	80	-0.9979297433628325	0.06236919026548667	-0.0037594292035398246
-20.219615686274526	-3.694333333333331	2.2257176470588247	72	72	74	-0.9948588745098035	0.09872374509803915	0.0072453647058823515
-20.212247863247786	-3.608465811965814	2.141995726495727	70	72	74	-0.9976031410256404	0.06677624786324798	-0.007435021367521364
-20.219513108614226	-3.6942434456928814	2.140591760299626	69	70	74	-0.9943911460674165	0.10250989513108628	-0.012480153558052433
-20.2285207373272	-3.7709032258064514	2.2258571428571448	68	69	71	-0.9914308571428577	0.1295801751152076	0.010522345622119815
-20.228270142180104	-3.7696587677725093	2.1405071090047407	68	69	73	-0.9916252890995262	0.1272233554502371	-0.015123739336492878
-20.242193277310886	-3.860743697478994	2.2253277310924373	69	69	72	-0.988814705882353	0.14568455042016812	-0.003194268907563031
-20.233419354838706	-3.8123870967741937	2.2239032258064513	69	70	73	-0.9902082258064517	0.13924916129032255	0.008210580645161293
-20.24141463414629	-3.86196341463415	2.1424471544715473	68	69	74	-0.989666296747968	0.14044257317073164	-0.01566419918699189
-20.233499999999996	-3.811700000000001	2.1496000000000004	69	70	74	-0.9909142666666665	0.13356296666666673	-0.0109285
-20.208826923076934	-3.5249230769230766	2.5483557692307692	41	41	41	-0.9992047499999994	0.034984942307692314	0.009508519230769223
-20.200930232558143	-3.437662790697674	2.547069767441862	42	42	42	-0.995929744186046	0.05428670930232557	0.061016918604651145
-20.209288770053487	-3.5262620320855613	2.479518716577543	43	43	44	-0.9992363101604281	0.03742294117647058	-0.0010026470588235293
-20.204905325443796	-3.4386390532544366	2.4803846153846165	45	45	46	-0.9986295798816576	0.047477923076923084	0.003987775147928995
-20.184631578947375	-3.2703894736842125	2.5467789473684217	40	40	41	-0.987185	0.1262198210526314	0.09114177894736838
-20.19291752577319	-3.3544329896907223	2.5468659793814425	43	43	44	-0.9910930000000003	0.08754587628865983	0.09375884536082471
-20.187337278106536	-3.2709408284023667	2.479680473372782	43	43	44	-0.9895216272189343	0.1363771775147927	0.016786366863905344
-20.19787134502929	-3.3547251461988323	2.477871345029242	46	46	46	-0.9954601520467848	0.08609250292397669	0.03219912865497079
-20.208203980099505	-3.527542288557212	2.31257711442786	66	66	67	-0.9989886069651741	0.043352542288557255	-0.009146353233830829
-20.204458823529443	-3.4403588235294125	2.309729411764708	68	68	69	-0.9988147294117644	0.04646371764705882	-0.010726423529411768
-20.208838888888902	-3.5264555555555552	2.396827777777778	52	52	53	-0.9991552166666663	0.039646288888888916	-0.006102127777777773
-20.204924528301905	-3.439320754716981	2.394691823899369	54	54	55	-0.9987936981132074	0.04623962893081765	-0.011429968553459114
-20.182370786516827	-3.269320224719101	2.3088258426966295	57	57	59	-0.9856898932584273	0.15344015730337088	-0.011251955056179772
-20.19847179487178	-3.354625641025643	2.3102615384615373	61	61	63	-0.9922621743589737	0.0980571282051281	-0.007920969230769227
-20.184295180722838	-3.26906626506024	2.396295180722888	52	51	53	-0.9902708674698788	0.12852937349397586	-0.028722379518072296
-20.199238341968936	-3.3539222797927484	2.39564766839378	54	54	56	-0.9942645077720209	0.08747924870466317	-0.01136176165803108
-20.148	-2.8905000000000003	2.1875	69	68	70	-0.9952295	0.091866	-0.0328115
-20.153644999999962	-2.9264999999999977	2.226529999999998	57	57	59	-0.9938275500000002	0.09944949000000011	-0.008871330000000002
-20.14740816326533	-2.897632653061224	2.1335918367346935	59	59	62	-0.9962013673469385	0.08256042857142858	-0.025039020408163266
-20.152902597402594	-2.9387662337662337	2.1413116883116894	49	49	51	-0.99335924025974	0.10159872077922076	-0.03050890909090909
-20.205600896861014	-3.5251390134529137	1.9713991031390143	51	53	55	-0.9989429641255599	0.044754914798206355	-0.007481067264573993
-20.198839622641522	-3.437778301886792	1.972433962264152	50	52	54	-0.9941691745283021	0.09606866981132074	-0.012886929245283021
-20.20623696682467	-3.524635071090046	2.0565023696682445	60	62	64	-0.9988919241706168	0.0458162654028436	-0.006570241706161128
-20.20080295566503	-3.4390295566502442	2.057492610837439	59	60	63	-0.9955866798029559	0.08067132512315273	-0.013185197044334972
-20.17934158415841	-3.2684059405940604	1.9696534653465352	41	44	46	-0.9760106089108911	0.14845946039603952	-0.02147950495049506
-20.186342465753423	-3.3557534246575376	1.971575342465754	51	52	54	-0.9918108082191782	0.12276608675799085	-0.022053561643835616
-20.18156716417905	-3.268980099502487	2.0551840796019896	43	44	48	-0.9800717910447763	0.12353352238805967	-0.030122691542288544
-20.188313131313183	-3.3558888888888907	2.05720202020202	59	60	63	-0.9901982727272726	0.1337936212121212	-0.0234954494949495
-20.207323671497598	-3.5244637681159423	2.2256618357487934	81	81	82	-0.9989315603864737	0.04488085507246375	-0.007379314009661842
-20.2037458563536	-3.4397679558011043	2.2278563535911617	82	82	84	-0.998801182320442	0.04712690055248617	-0.008564541436464086
-20.206902061855697	-3.5250721649484524	2.14225257731959	72	73	76	-0.9989192886597951	0.0450979329896907	-0.006853087628865978
-20.20223529411765	-3.438540106951872	2.1411550802139034	73	73	76	-0.9978533636363642	0.06004588235294121	-0.01183040641711231
-20.184173684210535	-3.2681421052631574	2.225242105263156	57	57	60	-0.9815024263157888	0.14141836315789472	0.027042826315789463
-20.196048309178767	-3.356628019323672	2.225159420289854	79	79	81	-0.9914047294685988	0.1117421787439613	-0.02864512077294685
-20.184644444444473	-3.268572222222224	2.1407222222222235	51	52	55	-0.9873466166666668	0.09536949444444455	-0.03309222777777783
-20.192143518518478	-3.3582037037037034	2.141828703703704	71	72	75	-0.9900076064814819	0.13127816203703693	-0.03633481944444449
-20.247347457627146	-3.9469533898305085	1.8860296610169496	53	58	67	-0.9886653898305083	0.13624417372881356	-0.003332406779661016
-20.24724242424248	-3.945863636363634	1.802617424242424	53	57	66	-0.9879016401515149	0.1437869318181817	-0.005881526515151519
-20.245996282527905	-3.9464349442379163	1.6333085501858748	47	49	56	-0.9898156840148712	0.13001190334572477	0.02175496282527881
-20.17095588235296	-3.2657389705882345	0.8708639705882353	19	19	20	-0.9785654773358502	0.08909704165021674	-0.001571761074333223
-20.17148507462684	-3.2687574626865668	0.7865485074626855	19	19	19	-0.9242084776119401	0.31405652238805987	-0.013271716417910443
-20.081562499999997	-3.0893125	0.6940000000000001	77	85	74	-0.9763049788724242	0.09859729029914209	-0.0045196397850529955
-20.149558823529414	-2.9826764705882347	0.7651764705882352	23	23	23	-0.9889618235294118	-0.018407735294117645	0.012011147058823531
-20.1714982206406	-3.2666120996441257	0.9557295373665484	20	20	20	-0.9759839707117915	0.0983973481879273	-0.005886159970853263
-20.17173880597016	-3.264805970149254	1.0408246268656711	23	23	23	-0.8980614813432841	0.32294526492537323	-0.016622664179104477
-20.183817460317474	-3.3556587301587295	1.0401984126984107	30	30	30	-0.987570984126984	0.14464580555555545	0.01517823412698413
-20.17178787878789	-3.2663973063973053	1.2096026936026947	27	28	29	-0.9766706403258927	0.08352199057676622	-0.0057914481075793155
-20.17151877133106	-3.263866894197951	1.1260614334470993	24	24	24	-0.8881025324232086	0.3251353344709897	0.00863616040955631
-20.184007905138348	-3.3566916996047484	1.124806324110672	32	32	33	-0.9887175059288535	0.14156935177865637	-0.018812822134387334
-20.218356902356884	-3.6081885521885546	1.2103265993266015	36	36	37	-0.9761177222976612	0.07984878347658536	-0.005546423133709868
-20.22995652173915	-3.665097826086956	1.212206521739131	36	36	37	-0.9793190760869566	0.19839077173913033	0.02745827173913043
-20.22078021978024	-3.608978021978024	1.1260842490842475	35	35	35	-0.9802352527472529	0.19202112454212433	0.03425731135531141
-20.230256097561007	-3.690402439024387	1.119321138211381	35	35	35	-0.9969766951219514	0.03201523983739838	-0.03719031300813012
-20.23089062499999	-3.7613281249999972	1.1132343750000018	35	35	35	-0.9973874062499997	0.040935226562499975	-0.033785945312500024
-20.23571649484542	-3.707036082474228	1.2094020618556698	36	36	36	-0.9938758298969074	0.0835969536082474	-0.023637216494845358
-20.233380952380934	-3.7106428571428567	1.1564523809523812	35	35	35	-0.9958334523809521	0.012720166666666663	-0.08335640476190474
-20.242836805555537	-3.8619409722222264	1.2098194444444443	37	37	37	-0.9954150243055556	0.0864218715277778	-0.022231510416666673
-20.249588235294084	-3.9462491349480975	1.2100519031141876	36	36	37	-0.9971785259641501	0.06834295380184174	-0.0034196581565933875
-20.250419014084432	-3.945742957746476	1.1249647887323937	35	35	35	-0.9973248415492953	0.07042178873239442	-0.0013902499999999985
-20.249229390680945	-3.946577060931899	0.9559103942652336	33	33	33	-0.9984781827956984	0.050507899641577085	-9.31602150537633E-4
-20.250254355400568	-3.946139372822297	1.0417247386759578	34	34	34	-0.9971869790940766	0.06787821602787464	-0.01149862717770036
-20.242836805555537	-3.8619409722222264	1.2098194444444443	37	37	37	-0.9954150243055556	0.0864218715277778	-0.022231510416666673
-20.23784668989542	-3.7772473867595795	1.2098815331010462	36	36	36	-0.996932379790941	0.018772679442508735	-0.0692765958188153
-20.242303135888484	-3.862257839721258	1.1258292682926818	35	36	36	-0.9911600104529616	0.1300798327526132	0.005087801393728218
-20.234146666666707	-3.7911933333333323	1.1351266666666673	35	35	35	-0.9937574733333332	0.08130863333333334	-0.03749246
-20.22039649122808	-3.6084912280701795	0.9571473684210532	34	34	34	-0.9852225754385979	0.16411134035087727	-0.013967035087719282
-20.22738545454538	-3.693854545454545	0.9557345454545467	34	34	34	-0.9995121781818187	0.019995894545454553	0.009059909090909077
-20.221768115942044	-3.6073079710144986	1.041202898550723	34	34	35	-0.983160333333333	0.1720235398550724	-0.012381380434782605
-20.228214022140243	-3.693051660516609	1.0412361623616242	34	34	34	-0.9994925276752766	0.006603892988929884	-0.022095007380073806
-20.230053571428517	-3.761636904761907	0.9521964285714288	34	34	35	-0.9961262559523812	0.08265219642857145	-0.008609761904761908
-20.230189189189133	-3.758189189189192	1.0424729729729716	35	35	35	-0.9958415608108111	0.08566912837837842	0.0040705270270270264
-20.24221999999997	-3.8618133333333353	0.95572	34	35	35	-0.9924670766666666	0.11872924999999998	-0.017289720000000012
-20.234513513513505	-3.8021711711711736	0.9587837837837837	34	35	35	-0.9909755855855855	0.13057607207207222	-0.027817117117117117
-20.243313793103432	-3.8620206896551776	1.0408034482758601	35	35	35	-0.9931627689655168	0.11124691034482763	0.004594427586206897
-20.235078125000005	-3.7994375	1.0385781250000008	35	35	35	-0.9895391093749997	0.14172549999999998	0.01755918750000001
-20.249703832752505	-3.946512195121946	0.8721916376306621	33	33	33	-0.9978415435540073	0.06061491289198614	0.0026800871080139305
-20.139391812865526	-3.0017836257309947	0.5310058479532165	23	23	22	-0.9709069194932839	0.07356027096804019	-0.0065165559041054835
-20.140530386740323	-3.004127071823203	0.44732596685082887	24	24	23	-0.9248061712707174	-0.228269044198895	0.015772265193370164
-20.098166666666664	-3.0705833333333334	0.5345833333333333	77	81	70	-0.8522656666666667	-0.38943816666666664	-0.00929641666666667
-20.142533632286984	-3.0097533632286995	0.2768206278026908	20	20	19	-0.9576732466367714	-0.12031065470852013	0.0818617847533632
-20.13370370370365	-2.9293555555555493	0.5331592592592594	19	19	19	-0.9695168433010729	0.06224476598087221	-0.009934482600793642
-20.134439560439514	-2.9285714285714235	0.44877289377289376	16	16	15	-0.9803919340659348	0.18272669597069607	-0.003229347985347983
-20.134149635036476	-2.9288321167883176	0.2797627737226281	16	16	15	-0.9848114671532852	0.1624147956204377	0.035369419708029176
-20.3205	-2.9387499999999998	0.19824999999999998	49	46	40	-0.9702444558087996	0.05919141246510335	-0.012343138165616217
-20.309428571428572	-2.926428571428572	0.18857142857142858	66	61	53	-0.8417830000000001	0.2182694285714286	0.11399728571428572
-20.142000000000007	-3.0096078431372564	0.050372549019607804	24	23	22	-0.9683284939869505	0.12881660665417158	0.022725393062642978
-20.147333333333332	-3.0623333333333336	0.062	35	34	32	-0.9823166666666667	0.17762666666666668	0.055320666666666664
-20.137593023255835	-2.928930232558133	0.1956085271317829	16	16	15	-0.985397875968992	0.1647832829457364	0.025050089147286805
-20.14674468085105	-2.9959893617021263	0.2049361702127661	17	17	17	-0.9868482659574467	0.08305721276595743	0.06341739361702128
-20.151758865248244	-3.0292127659574444	0.18967375886524812	17	17	17	-0.9883749999999998	0.09959943262411344	0.04186070212765956
-20.133899999999986	-2.928019999999996	0.10980800000000011	16	16	16	-0.9811658919999996	0.15018806799999987	-0.104694468
-20.1432294117647	-3.0085705882352927	0.10404705882352945	17	17	16	-0.9841557764705887	0.10920244117647057	-0.13093250588235292
-20.150680851063814	-3.039382978723405	0.13238297872340427	17	17	16	-0.9885577234042553	0.11890870212765957	-0.09075855319148939
-20.16388805970148	-3.1852499999999986	0.19558955223880595	21	21	21	-0.9576528395522395	0.09198012686567163	0.1858979850746269
-20.159237885462552	-3.103242290748901	0.18769603524229098	22	22	22	-0.9504249911894276	0.08647580616740094	0.17304900440528628
-20.1473	-3.0627000000000004	0.07909999999999999	25	24	24	-0.9836786	0.1569291	-0.07775810000000001
-20.16490272373542	-3.183494163424123	0.1097898832684825	20	20	20	-0.9939774319066148	0.0817298677042802	-0.06385382101167317
-20.15675510204082	-3.104028571428572	0.11098367346938777	20	20	20	-0.9875212938775515	0.12840936734693872	-0.08518983265306124
-20.309428571428572	-2.926428571428572	0.18857142857142858	66	61	53	-0.8417830000000001	0.2182694285714286	0.11399728571428572
-20.172231707317035	-3.267902439024389	0.195780487804878	23	23	23	-0.9911408983739834	0.12017112195121948	0.03646580487804878
-20.21150362318831	-3.608807971014499	0.5343514492753625	31	31	31	-0.9711127571320665	0.044484743454450276	-0.016230254499129824
-20.2222	-3.694799999999999	0.5334068965517242	32	32	32	-0.9851058862068973	0.15975451034482768	-0.057339679310344775
-20.2106153846153	-3.6062076923076996	0.44860000000000005	31	31	31	-0.9968378384615381	0.07800499230769221	0.002790230769230771
-20.219363636363635	-3.693404040404041	0.44900336700336707	31	31	31	-0.9910815690235686	0.13157407407407398	-0.007594353535353537
-20.23031521739132	-3.752402173913043	0.5191521739130437	32	32	32	-0.9865586739130433	0.14297939130434778	-0.07620522826086965
-20.232	-3.823333333333333	0.4194444444444444	30	30	30	-0.9952276666666666	0.09110511111111114	-0.03420722222222222
-20.25325384615385	-4.024007692307699	0.5334000000000007	9	9	9	-0.9636857332362392	0.019720676530248938	-0.006103612272662408
-20.249119047619033	-4.024027777777777	0.448920634920635	8	8	8	-0.9234653571428572	-0.21930907142857142	-0.0770375277777778
-20.180978048780467	-4.109985365853646	0.35765609756097555	10	10	10	-0.6984311731707318	-0.22266867804878027	0.03339626341463415
-20.18552136752137	-4.108910256410253	0.5338675213675215	13	13	14	-0.6824435454589675	-0.16209166455423504	0.01949239567090542
-20.184239837398373	-4.109686991869918	0.44857723577235775	14	14	13	-0.6516576341463414	-0.09942901219512157	0.009142906504065044
-20.180978048780467	-4.109985365853646	0.35765609756097555	10	10	10	-0.6984311731707318	-0.22266867804878027	0.03339626341463415
-20.24070232558139	-4.022358139534888	0.27976279069767446	8	8	9	-0.9575631023255811	-0.16199282790697672	-0.03122959069767441
-20.25160854092525	-3.9460925266903883	0.5337758007117439	30	30	30	-0.9895756347554777	0.05024600490761297	8.768632774875203E-5
-20.2464671280277	-3.946217993079584	0.4490934256055363	30	30	30	-0.9895892560553629	0.12509778892733578	-0.06654728719723184
-20.237610909090893	-3.94667636363636	0.27914181818181844	26	26	26	-0.9941263090909094	0.10056258909090908	-0.034408552727272716
-20.210125475285125	-3.6071102661596997	0.19429277566539932	26	26	26	-0.9901337845889466	0.05482182839698611	0.011694281414463223
-20.216636690647462	-3.694147482014384	0.1958309352517985	28	28	28	-0.9947853381294974	0.10076824460431659	0.003310586330935253
-20.208194756554303	-3.608958801498131	0.10946816479400745	25	25	25	-0.9947961161048687	0.08406087265917604	-0.04085472659176031
-20.215559055118167	-3.695669291338579	0.10983464566929127	25	25	25	-0.9940603937007862	0.09690350000000002	-0.03196771653543306
-20.23086956521739	-3.924434782608696	0.05986956521739133	25	25	25	-0.9883028768066503	0.027902839902299227	0.0076187809081852
-20.23063291139242	-3.927607594936709	0.0886708860759494	25	25	25	-0.9945322278481016	0.06728969620253161	-0.07051913924050629
-20.236577777777832	-3.9479703703703697	0.19418518518518513	25	25	25	-0.9967332666666673	0.07789915185185188	-0.0037544888888888877
-20.239296482412026	-4.020668341708543	0.1931859296482414	8	8	8	-0.9733686130653262	-0.12590177889447238	-0.019812768844221108
-20.235103825136616	-3.955273224043716	0.1185300546448087	25	25	25	-0.9947394972677589	0.08491684699453553	-0.047824038251366094
-20.237391025641053	-4.014237179487174	0.11244230769230774	8	8	8	-0.9852116858974352	-0.06802119871794873	-0.053038833333333334
-20.22954098360658	-3.8593770491803285	0.057491803278688525	25	25	25	-0.9768967213114753	0.025598327868852456	0.1874927540983608
-20.215559055118167	-3.695669291338579	0.10983464566929127	25	25	25	-0.9940603937007862	0.09690350000000002	-0.03196771653543306
-20.230182692307658	-3.854706730769234	0.1962644230769231	26	26	25	-0.9974572211538468	0.06796107692307687	0.018892591346153845
-20.22600990099008	-3.772564356435642	0.05344554455445545	25	25	25	-0.9734156996858343	0.08021704341203348	0.13735638478198778
-20.230182692307658	-3.854706730769234	0.1962644230769231	26	26	25	-0.9974572211538468	0.06796107692307687	0.018892591346153845
-20.22492579505297	-3.7773250883392224	0.19468551236749101	26	26	26	-0.9963263533568906	0.08088449823321556	0.017854257950530052
-20.22888979591831	-3.8605836734693915	0.10884489795918369	25	25	25	-0.9969662244897959	0.03955404489795915	-0.05383298367346945
-20.22395406360422	-3.7766996466431073	0.11014134275618376	25	25	25	-0.9939733639575964	0.09216466784452292	-0.03964259010600707
-20.23305999999997	-3.8956199999999983	0.19030000000000002	25	25	25	-0.9980452	0.05995347999999998	0.009526000000000001
-20.233	-3.8954	0.1431	25	25	25	-0.9985191000000002	0.0468719	-0.026406899999999994
-20.237610909090893	-3.94667636363636	0.27914181818181844	26	26	26	-0.9941263090909094	0.10056258909090908	-0.034408552727272716
-20.24070232558139	-4.022358139534888	0.27976279069767446	8	8	9	-0.9575631023255811	-0.16199282790697672	-0.03122959069767441
-20.24146691176466	-3.9475955882352913	0.36447794117647037	28	28	28	-0.9940461470588238	0.09611708088235299	-0.048294761029411735
-20.243235294117667	-4.024190045248867	0.363841628959276	8	8	8	-0.9459616561085975	-0.1956045429864252	-0.04126761085972851
-20.232	-3.823333333333333	0.4194444444444444	30	30	30	-0.9952276666666666	0.09110511111111114	-0.03420722222222222
-20.228824218749967	-3.772332031250001	0.4458476562500003	30	30	30	-0.9947332343750004	0.09310490234374999	-0.03139566015625001
-20.243241877256313	-3.86240794223827	0.5331841155234668	30	30	30	-0.9922385992779789	0.09141826714801447	-0.08256310469314089
-20.236611650485482	-3.788024271844658	0.5403203883495151	31	31	31	-0.9895920533980581	0.10874763592233011	-0.09170776213592235
-20.237429133858292	-3.864090551181105	0.44950000000000034	30	30	30	-0.9936030433070869	0.0996038031496063	-0.0516345472440945
-20.23345161290322	-3.8082258064516137	0.47480645161290325	31	31	31	-0.9937	0.08978806451612902	-0.06695709677419358
-20.21021292775659	-3.6079619771863154	0.2787604562737643	28	28	28	-0.9978468250950568	0.06164383650190117	0.0010440836501901163
-20.21701060070669	-3.6957879858657234	0.27965371024735014	28	28	28	-0.994398607773851	0.10392221201413429	-0.011538053003533558
-20.210801498127243	-3.6072546816479454	0.36531086142322056	30	30	30	-0.9973655056179777	0.06966180898876406	-0.007335067415730338
