-24.254304812834228	-4.125935828876994	0.8704919786096257	142	142	141	-0.006449834224598925	0.9993016791443847	0.02591615508021391
-24.167304812834196	-4.126941176470587	0.7892727272727277	141	142	142	-4.877807486631028E-4	0.9979738556149732	-0.04360020855614968
-24.25077500000002	-4.126675000000002	0.7926312500000001	141	142	141	0.0056689	0.997696725	-0.047746543749999995
-24.32159139784947	-4.126881720430109	0.8798064516129037	142	142	144	-0.011234795698924733	0.9994997204301083	0.02150875268817206
-24.302999999999997	-4.1242	0.8215999999999999	142	143	144	-0.0261484	0.9983167	0.022813099999999996
-24.08379439252337	-4.127813084112151	1.2097102803738307	145	145	145	-0.002057537383177567	0.9999857476635534	0.001222439252336449
-23.999950570342186	-4.127254752851696	1.2100874524714826	145	145	145	-0.0019385893536121685	0.9999879163498119	8.098821292775666E-4
-24.085980861244003	-4.127315789473672	1.1257129186602868	144	145	144	-9.930143540669886E-4	0.9999891004784706	-6.301435406698552E-5
-23.99949599999999	-4.127219999999986	1.1260519999999998	144	144	144	-0.0014319919999999998	0.9999896280000021	3.04439999999999E-5
-23.83129130434782	-4.127260869565197	1.209986956521741	143	144	143	0.0015174739130434758	0.9999841043478283	0.0013005565217391343
-23.918008064516112	-4.127185483870953	1.2109193548387114	144	145	144	-4.163387096774196E-4	0.9999898790322607	0.00126395564516129
-23.830570175438577	-4.127245614035077	1.1252017543859651	142	143	142	5.085964912280709E-4	0.9999744605263192	7.486184210526317E-4
-23.91908016877636	-4.127092827004201	1.1245485232067503	142	143	143	-9.079409282700421E-4	0.9999843713080215	-4.308945147679322E-4
-24.085289215686263	-4.127024509803907	0.9558333333333335	142	143	143	-4.836176470588234E-4	0.9999669656862755	0.005279725490196075
-24.000444444444422	-4.127017094017073	0.9563333333333336	142	143	143	-5.102393162393173E-4	0.9999681410256422	0.00512717521367521
-24.085949541284396	-4.127243119266047	1.0398990825688075	143	143	143	-9.947981651376135E-4	0.9999803715596352	0.0024742935779816506
-23.9987195121951	-4.127109756097545	1.0413861788617889	143	143	143	-0.0015199227642276412	0.9999861585365868	0.0015446382113821118
-23.832788546255497	-4.127052863436104	0.9575594713656395	141	142	141	0.0014284757709251109	0.9999634537444932	0.0034419427312775254
-23.917278260869583	-4.126991304347807	0.9564782608695651	142	142	142	-0.0021059478260869588	0.9999769000000027	0.004033834782608695
-23.829704845814973	-4.127162995594698	1.040629955947136	141	142	142	6.805066079295141E-4	0.9999742026431719	0.0017623964757709266
-23.919102222222204	-4.12709333333332	1.0409777777777776	142	142	142	-0.002126324444444445	0.9999868888888929	0.0021503066666666722
-23.747060240963833	-4.127317269076296	1.2107911646586342	143	144	143	9.309477911646568E-4	0.9999683534136569	0.0019850200803212875
-23.66324166666667	-4.127312499999996	1.209675000000001	143	143	143	0.0016539041666666662	0.9999776041666698	5.145708333333332E-4
-23.744672199170118	-4.127294605809119	1.1250746887966807	142	142	142	0.002116970954356849	0.9999684522821589	5.897966804979267E-4
-23.661286919831237	-4.127265822784808	1.1253206751054854	141	142	141	0.0022857046413502094	0.999975624472578	2.0363291139240502E-4
-23.491724381625446	-4.127583038869249	0.9552614840989397	138	140	140	-0.0033153674911660736	0.9998176713780921	-9.49399293286219E-4
-23.574835714285715	-4.127585714285703	0.9552000000000019	139	140	140	0.0010322392857142842	0.9999498285714293	2.490285714285712E-4
-23.4914074074074	-4.1275851851851755	1.0388814814814822	139	141	142	-0.0028851555555555537	0.9998322370370376	0.0012129666666666668
-23.576631386861298	-4.127649635036488	1.0412445255474452	140	141	141	0.0016112299270072952	0.9999579489051102	0.001212193430656934
-23.746366812227087	-4.127117903930119	0.95728384279476	141	142	141	0.0030163056768558916	0.9999539126637561	0.002653807860262008
-23.66181545064377	-4.127175965665229	0.9564163090128753	140	141	141	0.003767459227467813	0.9999657682403454	0.0012844291845493581
-23.745819742489257	-4.127193133047198	1.0409785407725312	141	142	141	0.0029033390557939936	0.9999586781115888	0.0017411974248926995
-23.66140485829957	-4.127279352226716	1.0407408906882578	140	141	141	0.0017078340080971643	0.9999746923076956	5.951255060728741E-4
-24.086271276595745	-4.125329787234037	0.8721914893617023	142	143	142	0.0015113882978723381	0.9993390797872334	0.025187670212765943
-23.999672131147527	-4.1253852459016365	0.8701393442622952	142	142	142	-0.001985594262295081	0.9993615204918032	0.02395724999999999
-24.083959999999987	-4.127799999999997	0.7897749999999999	141	142	142	0.01011057000000001	0.9971500900000001	-0.052821205
-24.00131465517239	-4.127008620689656	0.7885258620689657	141	142	142	-0.0235890301724138	0.9971946508620688	-0.05658078017241379
-23.830495495495498	-4.125954954954941	0.8727252252252259	140	141	140	0.001102572072072072	0.9997711036036045	0.012143184684684701
-23.919714912280693	-4.12542105263157	0.8704692982456139	141	142	141	0.003368798245614036	0.9995398070175456	0.019799837719298254
-23.83090909090909	-4.127641414141411	0.788717171717172	140	140	140	-0.010020949494949485	0.9990554747474751	-0.032234429292929294
-23.91667727272724	-4.127036363636359	0.7886909090909093	140	140	140	0.019605713636363653	0.9981490363636367	-0.04501619999999998
-23.491613899613927	-4.126922779922768	0.8725521235521237	136	139	139	-7.728185328185657E-5	0.9996303166023167	0.010993119691119694
-23.5766591928251	-4.126439461883402	0.8706995515695064	137	138	138	0.003709031390134528	0.9997476322869961	0.014855600896860973
-23.492625	-4.127379807692307	0.7923413461538453	134	137	138	0.02086186538461539	0.9976513798076925	-0.02990759615384616
-23.577477477477466	-4.1262927927927775	0.7896846846846857	137	137	137	5.4504054054054E-4	0.9992195270270279	-0.017782189189189213
-23.748022421524663	-4.126304932735413	0.8722600896860989	139	140	139	0.004022565022421526	0.9997780403587464	0.012679107623318394
-23.661594713656356	-4.126273127753295	0.8704008810572685	138	139	139	-4.145550660792947E-4	0.9998002202643189	0.011367603524229069
-23.747137931034494	-4.127423645320193	0.7880344827586211	139	139	140	0.008571980295566491	0.9987645320197036	-0.03536254187192119
-23.66255072463768	-4.127415458937197	0.7871014492753621	138	138	138	-0.012506666666666664	0.9985924009661842	-0.03536793236714979
-24.16694711538461	-4.128000000000011	1.2949375000000016	144	145	145	-0.0046062451923076855	0.9999787163461556	0.0025299759615384637
-24.25259895833334	-4.128713541666678	1.294572916666666	145	145	145	-0.008539145833333322	0.9999504531250013	0.0036382447916666603
-24.167694915254245	-4.128254237288145	1.3805367231638406	144	144	145	-0.004460175141242929	0.9999775988700551	0.003280141242937848
-24.252688172043005	-4.128956989247325	1.378494623655914	145	145	145	-0.00824519892473118	0.9999549784946267	0.002734215053763442
-24.42369444444446	-4.129972222222221	1.294322222222221	146	146	146	-0.005651711111111107	0.9999752500000038	0.002553416666666667
-24.339619791666678	-4.129229166666674	1.2951354166666678	145	145	146	-0.00950486979166664	0.9999427187499993	0.003215734375
-24.422252941176463	-4.129999999999998	1.3778705882352942	145	145	146	-0.004742894117647058	0.999983852941179	9.724294117647068E-4
-24.337103825136616	-4.129453551912579	1.3790327868852463	145	145	145	-0.009263814207650238	0.9999425683060096	0.0023535792349726778
-24.16836746987951	-4.128867469879524	1.5493433734939754	144	144	143	-0.0011725481927710862	0.999989765060242	0.0019431506024096391
-24.253415204678383	-4.12901754385966	1.5471637426900584	144	144	143	-0.005189888888888897	0.9999771637426924	5.915789473684205E-4
-24.167901098901073	-4.128593406593412	1.4631538461538458	144	144	144	-0.002986423076923075	0.9999839175824194	0.0031483626373626393
-24.25176111111111	-4.128994444444455	1.4643222222222219	144	144	144	-0.006641511111111112	0.9999693388888906	8.233055555555553E-4
-24.422815642458097	-4.129999999999998	1.5496424581005581	145	144	144	-0.004219251396648043	0.9999826089385487	-0.0018009217877094997
-24.337651162790667	-4.129808139534886	1.5485930232558143	144	144	144	-0.00742677325581395	0.9999631569767456	-8.968372093023256E-4
-24.421489361702108	-4.129968085106381	1.4639042553191493	145	145	145	-0.004048712765957444	0.9999863191489379	-3.0156914893617065E-4
-24.337438596491225	-4.129719298245617	1.4621520467836264	145	145	145	-0.008626754385964908	0.9999541403508786	-2.0499415204678367E-4
-24.509711442786035	-4.129999999999998	1.294323383084576	145	146	147	-5.706467661691539E-4	0.9999928308457741	0.002115830845771146
-24.584107954545455	-4.130039772727267	1.3018181818181822	145	146	147	0.0024769602272727257	0.9999922215909115	0.0015402500000000006
-24.51021827411167	-4.130071065989846	1.3785532994923864	145	145	146	-3.122385786802028E-4	0.9999958274111698	1.3524365482233503E-4
-24.59338152610443	-4.130104417670681	1.379751004016065	145	145	146	0.0018414417670682742	0.999994361445785	5.466305220883535E-4
-24.677298701298724	-4.130251082251073	1.5492294372294373	145	145	145	-0.001643264069264068	0.9999948917748951	2.2415584415584437E-4
-24.16868181818181	-4.128965909090918	1.9716420454545462	143	143	139	-0.0027576846959648476	0.9999592107836768	0.0028541294729968023
-24.25500574712641	-4.129005747126451	1.971977011494254	143	143	139	-0.0015586666666666663	0.9999845977011487	-0.003610189655172409
-24.168734939759037	-4.12872891566266	2.05533734939759	143	142	138	3.692771084337331E-5	0.9999931385542171	-0.001608843373493976
-24.253945121951222	-4.128920731707324	2.057390243902438	143	142	139	-0.0022182134146341466	0.9999888414634156	-4.573353658536583E-4
-24.4241204819277	-4.129156626506036	1.973481927710843	144	143	141	-0.0035771566265060187	0.9999860542168679	-0.0015274457831325318
-24.33669811320755	-4.129000000000006	1.9724779874213825	143	143	140	-0.0024676037735849045	0.9999861132075472	-0.003175861635220127
-24.425168674698803	-4.129114457831337	2.059626506024094	144	143	141	-0.0056342771084337264	0.999977277108435	-2.122590361445786E-4
-24.336857142857152	-4.128980519480529	2.0577987012986982	143	143	140	-0.0029347987012987007	0.9999878051948057	-6.66662337662338E-4
-24.167668674698792	-4.128789156626513	2.226506024096385	143	142	137	-3.2662650602409546E-5	0.9999892650602417	-2.6885542168674536E-5
-24.16985211267605	-4.12890845070423	2.5643661971830993	141	140	132	-0.0017096658736201144	0.9999532538986455	0.0032724055066226027
-24.25465000000001	-4.129021428571436	2.56385	142	140	134	-0.003765549999999993	0.99998027857143	6.683999999999989E-4
-24.16998013245034	-4.128841059602657	2.4803443708609283	142	141	134	-0.0014229933774834464	0.9999903708609276	2.0003311258278163E-4
-24.255035211267597	-4.128992957746488	2.479704225352112	142	141	135	-0.003833957746478868	0.9999844577464805	6.065704225352104E-4
-24.42112857142856	-4.12985	2.5648285714285706	142	141	134	-0.009408964285714274	0.9999365357142862	8.76178571428572E-4
-24.33838636363636	-4.129181818181824	2.565621212121212	142	141	134	-0.0021266666666666673	0.9999839469696968	-3.859090909090899E-5
-24.42309352517986	-4.129892086330935	2.478676258992806	143	142	136	-0.007885539568345323	0.9999527913669077	-1.580647482014389E-4
-24.338753968253986	-4.129134920634928	2.4804603174603184	142	141	136	-0.002306174603174602	0.9999837777777788	3.7404761904761907E-4
-24.170562499999992	-4.128861111111118	2.31004861111111	142	142	136	-0.001282215277777779	0.9999910555555555	-9.913888888888891E-5
-24.25668	-4.12894000000001	2.309493333333333	143	142	137	-0.003675186666666667	0.9999842266666686	0.0013886733333333366
-24.171070512820503	-4.128923076923086	2.3954038461538487	142	141	135	-0.0022650512820512783	0.9999919358974358	6.2746153846154E-4
-24.254764705882366	-4.128980392156873	2.3964771241830065	142	142	136	-0.004014235294117644	0.9999858627450997	7.057516339869276E-5
-24.423561643835605	-4.129630136986307	2.310424657534246	144	143	139	-0.007700753424657529	0.9999581369863028	7.57246575342466E-4
-24.338914893617005	-4.129056737588659	2.309638297872338	143	142	138	-0.0023521063829787226	0.9999848014184411	0.001459900709219858
-24.423897058823542	-4.129705882352942	2.3930073529411766	143	142	137	-0.008048132352941165	0.99995536764706	2.3157352941176473E-4
-24.337442028985528	-4.129043478260877	2.3953623188405793	143	142	137	-0.0025174130434782588	0.9999876594202903	-1.564999999999998E-4
-24.509202614379085	-4.130895424836595	2.5648823529411775	142	141	135	-0.015836823529411768	0.9998600849673218	0.003327078431372553
-24.84565765765768	-4.13143243243242	1.9710045045045055	145	145	143	7.081761955566957E-4	0.9999581446429018	0.0036166448828592107
-24.928795180722897	-4.1319879518072185	1.9712228915662662	145	145	144	-0.005156891566265052	0.9999735602409657	0.0047049759036144525
-24.846009302325584	-4.131967441860443	2.057823255813954	145	145	143	-0.005653251162790694	0.9999622976744212	0.0051638000000000074
-24.929435582822077	-4.132085889570537	2.055957055214725	145	145	144	-0.004275239263803675	0.9999761717791439	0.004494680981595085
-25.061666666666667	-4.132333333333333	2.0116666666666667	147	147	146	3.279999999999999E-4	0.9999949999999999	0.0016336666666666667
-25.007982608695645	-4.132026086956525	1.9769652173913046	146	146	145	-0.002696208695652174	0.9999845217391299	0.0038591130434782565
-25.080142857142835	-4.132952380952386	2.0669206349206353	147	146	145	-0.0012999999999999995	0.9999758730158723	0.004488539682539679
-24.84553513513514	-4.134843243243241	2.565027027027029	144	143	138	0.0034107817920652874	0.9999597137594964	0.0026894602134915693
-24.931911999999997	-4.134903999999996	2.5628159999999984	144	143	139	-8.912799999999998E-4	0.999967872000001	0.004948055999999993
-24.845078212290524	-4.134318435754201	2.4792960893854734	144	143	139	-0.007866379888268143	0.9999402122905036	0.005106553072625697
-24.931649253731337	-4.134604477611936	2.479835820895522	145	144	140	-0.002491679104477612	0.9999658955223882	0.005541358208955227
-25.09918604651163	-4.134333333333334	2.5644961240310096	145	144	140	0.008965813953488368	0.9999463720930234	6.778372093023251E-4
-25.413090909090904	-4.132690909090912	2.581181818181818	145	145	141	0.006324686202963845	0.9999573609060158	9.706599453993066E-4
-25.351825203252066	-4.132695121951238	2.564796747967479	145	144	141	0.001815650406504063	0.9999789593495969	-5.121463414634142E-4
-25.33890797546013	-4.132717791411049	2.4874785276073608	145	145	142	0.0029941901840490792	0.9999806748466266	3.6709815950920207E-4
-25.187565573770502	-4.13343442622951	2.563532786885245	143	143	140	0.010596459016393443	0.9999304918032792	-0.0019375081967213108
-25.277178423236496	-4.132829875518672	2.5668755186722003	144	144	140	0.004944962655601661	0.9999767551867251	3.5850622406639734E-5
-25.18587786259543	-4.13348091603054	2.47773282442748	144	144	141	0.010372328244274816	0.9999358396946582	-2.3965648854961825E-4
-25.275946768060823	-4.132828897338412	2.478441064638783	145	144	142	0.005856216730038015	0.9999705057034247	-0.001049060836501902
-25.318555555555555	-4.132777777777779	2.4234444444444443	146	145	143	0.0058156111111111125	0.999967111111111	0.004393444444444444
-25.183373015873	-4.133119047619045	2.308642857142858	145	145	143	0.009609865079365088	0.9999391428571438	0.0040110476190476155
-25.250999999999998	-4.13278571428572	2.3273214285714268	145	145	143	0.009405589285714288	0.9999416607142849	0.003291999999999999
-25.187769230769227	-4.133307692307696	2.393555555555556	144	144	142	0.009850675213675211	0.9999426666666672	0.0010272136752136752
-25.27352682926826	-4.132897560975617	2.398960975609756	145	145	142	0.007632995121951211	0.9999588390243923	0.002145004878048784
-25.09918604651163	-4.134333333333334	2.5644961240310096	145	144	140	0.008965813953488368	0.9999463720930234	6.778372093023251E-4
-25.016033057851228	-4.134950413223135	2.5660495867768587	145	144	140	0.0037011570247933953	0.999969900826447	0.0037992644628099172
-25.10031007751937	-4.1342015503875995	2.4804263565891467	146	145	141	0.007197596899224809	0.999958837209302	1.256279069767442E-4
-25.017370078740164	-4.1346771653543275	2.480716535433071	145	144	141	0.0019670393700787366	0.9999790393700794	0.0021911968503937
-24.846407960199	-4.133288557213944	2.309766169154231	145	144	141	-0.0071539552238805825	0.9999456815920403	0.006142577114427855
-24.932819444444437	-4.1338541666666755	2.3105416666666683	145	145	142	-0.004022451388888888	0.9999633750000009	0.00574017361111111
-24.845890710382534	-4.133863387978154	2.3952841530054627	145	144	140	-0.007010038251366113	0.9999529890710405	0.004386437158469947
-24.931357142857127	-4.134071428571438	2.3955642857142863	145	144	141	-0.004101564285714286	0.9999738071428569	0.004497321428571424
-25.1004496124031	-4.133790697674423	2.3109922480620155	146	146	143	0.00510487596899224	0.9999592248062025	0.004942255813953481
-25.018120967741933	-4.134000000000007	2.309903225806451	146	145	142	-7.623790322580645E-4	0.9999688145161286	0.006205153225806456
-25.101451851851866	-4.134059259259268	2.3970148148148125	146	145	142	0.006139844444444447	0.9999656370370379	0.0027542518518518526
-25.0166992481203	-4.134127819548882	2.3944511278195466	146	145	142	-3.424436090225546E-4	0.9999830451127811	0.0033797293233082644
-25.174294117647054	-4.133023529411764	2.232835294117647	145	145	143	0.00821430588235295	0.9999463647058827	0.004702988235294116
-25.154058823529414	-4.132823529411764	2.1665882352941175	146	145	144	0.005171705882352942	0.9999685294117647	0.004939882352941178
-25.080142857142835	-4.132952380952386	2.0669206349206353	147	146	145	-0.0012999999999999995	0.9999758730158723	0.004488539682539679
-25.01718620689656	-4.132475862068957	2.0572965517241397	146	146	144	-0.0025573172413793127	0.9999840344827585	0.0038071793103448244
-24.846686915887883	-4.132878504672904	2.2250654205607456	145	144	141	-0.007055850467289711	0.9999471822429918	0.006239948598130833
-24.932738562091494	-4.133143790849677	2.22548366013072	145	145	142	-0.0038444052287581656	0.999960535947714	0.007280640522875814
-24.84722325581397	-4.132181395348815	2.1413627906976758	145	144	142	-0.0059799627906976715	0.9999576976744212	0.0057712558139534865
-24.93014545454545	-4.132690909090905	2.140096969696969	145	145	143	-0.0033179272727272714	0.9999714363636387	0.005844424242424238
-25.10053333333333	-4.133274074074076	2.2278888888888893	146	146	144	0.0027478518518518503	0.9999645777777784	0.006375540740740736
-25.01992968749999	-4.133437499999996	2.226109374999999	146	145	142	-0.0010609687499999996	0.9999689374999996	0.007148382812500004
-25.09987096774195	-4.132999999999998	2.1441854838709666	147	146	144	0.001962258064516128	0.9999713225806456	0.004742564516129035
-25.017478571428576	-4.132971428571431	2.1389142857142867	146	145	143	-0.002630907142857145	0.9999792785714285	0.004838500000000003
-24.762811320754697	-4.134113207547179	2.5657594339622656	143	143	137	-0.004727537735849068	0.999947504716982	0.006845830188679243
-24.676620689655177	-4.133339901477842	2.564906403940886	143	142	137	-0.01086701477832512	0.9999012561576361	0.0061877438423645174
-24.760342723004687	-4.133713615023489	2.4800187793427244	144	143	138	-0.004875300469483572	0.9999556619718308	0.005176413145539907
-24.67582959641255	-4.132910313901347	2.4788340807174887	143	142	138	-0.010402686098654723	0.9999148475336322	0.005364511210762326
-24.509202614379085	-4.130895424836595	2.5648823529411775	142	141	135	-0.015836823529411768	0.9998600849673218	0.003327078431372553
-24.59600784313727	-4.132298039215667	2.564062745098043	143	141	136	-0.018125098039215692	0.9998086588235306	0.004840431372549036
-24.510881249999997	-4.1307687499999926	2.4820999999999995	142	142	136	-0.013894974999999976	0.9998898937500013	0.0021756437500000054
-24.59451394422312	-4.131872509960148	2.4800996015936274	143	142	137	-0.016862370517928292	0.9998367171314746	0.004616470119521911
-24.76251417004049	-4.132854251012156	2.310914979757084	145	144	140	-0.004464153846153843	0.9999575303643715	0.005625032388663962
-24.67789316239318	-4.13215384615383	2.31042735042735	144	143	139	-0.00875497863247863	0.9999404487179491	0.004406615384615384
-24.762526570048323	-4.133193236714988	2.394922705314008	144	143	140	-0.005288053140096613	0.9999648599033829	0.003985855072463771
-24.678530434782616	-4.132565217391293	2.3928130434782613	144	143	139	-0.010177452173913047	0.9999271608695652	0.00470157391304348
-24.51073076923078	-4.130403846153843	2.3093525641025647	143	142	139	-0.01039721153846154	0.99993533974359	0.002298608974358973
-24.593297188755027	-4.131285140562236	2.3109598393574275	143	143	139	-0.013324859437750976	0.9998984176706814	0.0034722530120481817
-24.511414012738843	-4.1305923566878935	2.3956878980891725	143	142	138	-0.012320165605095513	0.9999149108280254	0.0015499171974522282
-24.59440416666666	-4.131549999999993	2.3948624999999977	143	143	139	-0.014309966666666653	0.9998876791666687	0.0027269333333333314
-24.167668674698792	-4.128789156626513	2.226506024096385	143	142	137	-3.2662650602409546E-5	0.9999892650602417	-2.6885542168674536E-5
-24.254337579617836	-4.128898089171983	2.2246050955414036	143	142	138	-0.0023121783439490444	0.9999845031847132	6.412929936305728E-4
-24.169680232558136	-4.1286744186046525	2.1411395348837217	143	142	137	1.967906976744183E-4	0.9999925813953507	6.712674418604652E-4
-24.253859060402682	-4.128885906040275	2.1411610738255034	143	142	139	-0.0028162416107382535	0.9999886107382567	5.6583892617449814E-5
-24.42283974358975	-4.129576923076931	2.224852564102566	144	143	139	-0.006883782051282055	0.9999645897435909	0.0017862115384615347
-24.33715972222222	-4.129013888888895	2.2262013888888896	143	142	138	-0.002981236111111108	0.999984847222223	0.001326180555555557
-24.423632911392392	-4.129316455696208	2.142594936708863	144	143	139	-0.006581303797468357	0.9999695253164569	0.0013851075949367082
-24.338598591549317	-4.128985915492964	2.1423309859154926	143	143	139	-0.0022295352112676053	0.9999875352112695	7.193450704225347E-4
-24.762768181818164	-4.131004545454526	1.9718227272727276	145	144	142	-0.002879868181818179	0.9999866500000029	0.0029871499999999935
-24.67647598253275	-4.1309039301309936	1.9718296943231453	144	144	142	-0.0038358296943231465	0.9999761877729284	0.0030278951965065468
-24.76191379310345	-4.131413793103434	2.058198275862068	145	144	142	-0.004029327586206894	0.9999767801724163	0.0043180646551724215
-24.678952380952396	-4.131064935064918	2.0552294372294364	144	144	141	-0.0050680346320346285	0.9999587142857156	0.0035253246753246736
-24.51319428571429	-4.129954285714287	1.9717600000000006	143	143	142	-0.006114868571428566	0.9999773257142872	2.968057142857143E-4
-24.59431300813008	-4.130121951219508	1.9716178861788631	144	144	142	-0.009571983739837375	0.9999020406504076	0.001733548780487809
-24.510766081871353	-4.129970760233915	2.0596257309941515	143	143	140	-0.007257912280701751	0.9999687134502926	0.0017699239766081917
-24.593116000000023	-4.130356000000001	2.05632	144	143	141	-0.01004432799999999	0.9999143239999995	0.0026819439999999973
-24.762024793388395	-4.132285123966921	2.2261528925619842	144	144	141	-0.003915995867768604	0.9999603677685968	0.006548508264462798
-24.67775943396228	-4.131820754716966	2.226825471698114	144	143	140	-0.00812931603773584	0.9999464858490583	0.005261693396226427
-24.761093896713597	-4.131971830985891	2.1409624413145525	144	144	141	-0.004347154929577465	0.9999653990610347	0.005960098591549289
