-25.339828729281773	4.462558011049711	2.487900552486189	168	143	113	0.002952397790055249	-0.9999820110497254	-7.985911602209949E-4
-25.18682352941178	4.46300692041521	2.564622837370245	150	122	91	0.002031231833910034	-0.9999835674740511	-1.7509342560553616E-4
-25.270533112582786	4.4626092715231644	2.5639801324503306	153	126	95	0.005463536423841064	-0.9999558046357633	0.0010061456953642408
-25.187017921146964	4.463028673835108	2.479351254480289	160	134	103	0.0027388566308243706	-0.9999793655914002	-0.001437849462365591
-25.27052427184466	4.462647249190922	2.479158576051781	164	139	107	0.005637262135922339	-0.9999539255663433	-0.0015610097087378648
-25.32185714285714	4.462928571428572	2.4263571428571438	179	157	127	0.004072714285714286	-0.9999864285714286	-2.285714285714264E-6
-25.18765175718849	4.462172523961659	2.3100159744408963	179	155	125	0.0016708881789137381	-0.9997166837060706	0.017404897763578293
-25.246902439024375	4.462463414634147	2.3249268292682927	185	162	132	0.002488646341463414	-0.9997932073170731	0.008513073170731708
-25.186949275362327	4.4631123188405635	2.394768115942026	171	145	115	0.002664648550724638	-0.9999773876811622	-0.0022141956521739095
-25.2678315018315	4.462739926739917	2.39874358974359	176	152	122	0.0060867142857142864	-0.999947717948719	-0.0026742673992673997
-25.10050836120403	4.462939799331088	2.5642040133779247	149	121	90	-7.76284280936454E-4	-0.9999852441471596	-0.0013871605351170556
-25.015877742946696	4.4628025078369715	2.5655517241379324	147	119	88	-0.0036791285266457767	-0.9999684858934211	-0.0026556300940438872
-25.101907534246607	4.463003424657523	2.479893835616439	158	131	100	0.0010235308219178087	-0.9999863458904135	-0.0019608493150684962
-25.017674496644272	4.462895973154349	2.4802516778523516	155	127	97	-0.0037691040268456374	-0.9999812751677901	-0.0018866912751677868
-24.84925080385854	4.462562700964614	2.3092090032154373	165	141	110	0.0017961575562700984	-0.9999177749196161	0.0075847845659163795
-24.93139513677811	4.462215805471115	2.30931610942249	168	143	113	-0.0021967416413373802	-0.9998358115501496	0.013206100303951371
-24.847612456747413	4.462944636678183	2.394487889273355	160	134	103	0.0026194083044982683	-0.9999808581314907	0.0012368235294117668
-24.932486111111125	4.4630173611110955	2.3944652777777775	161	136	105	-0.0017564097222222243	-0.9999809791666685	-0.0021900520833333316
-25.10188679245285	4.462216981132067	2.310440251572326	173	149	118	0.0021988867924528383	-0.9997300849056606	0.016804902515723266
-25.016827702702702	4.462219594594593	2.30977027027027	170	146	115	-0.003925851351351352	-0.9997446858108134	0.01669738175675673
-25.101646209386313	4.4631371841155145	2.395505415162453	167	142	110	5.32696750902526E-4	-0.9999835992779803	-0.002215299638989169
-25.017947183098595	4.463119718309849	2.39544366197183	162	137	106	-0.0031622147887323923	-0.9999792218309888	-0.0027819507042253578
-25.17437438423648	4.457571428571429	2.229935960591135	185	163	133	-0.003687541871921181	-0.9954901182266007	0.08536299014778323
-25.154571428571433	4.4490952380952375	2.1680952380952383	184	164	137	-0.004058190476190477	-0.9883312380952379	0.15068042857142858
-25.07992253521129	4.4343239436619735	2.0693802816901425	183	163	130	0.024149014084507047	-0.983644422535211	0.17778690140845085
-25.01535060975612	4.43772256097562	2.056923780487806	183	163	130	0.06208904573170729	-0.9864318109756096	0.14668998780487813
-24.847827242524946	4.4608704318936825	2.225853820598013	171	148	118	0.013179398671096349	-0.999279664451828	0.02921679069767448
-24.932970198675505	4.458811258278158	2.2242847682119224	174	150	120	0.012872125827814537	-0.9977373675496704	0.05956154304635754
-24.848927444794942	4.457318611987397	2.1404511041009484	95	80	59	0.051163220820189405	-0.9971965078864363	0.05105656782334378
-24.931630508474544	4.452064406779654	2.1394779661016927	105	93	77	0.051479630508474594	-0.9924330915254218	0.10681156271186437
-25.10175907590762	4.456640264026411	2.223524752475253	179	157	126	0.0022263069306930907	-0.9946343696369646	0.09526903630363029
-25.018232026143735	4.457228758169935	2.2245882352941213	176	153	122	0.004301290849673211	-0.9956791339869264	0.08478655555555546
-25.09859751037348	4.445253112033205	2.143045643153527	121	107	85	0.006821626556016594	-0.984224066390041	0.17486048547717847
-25.017362962962963	4.447903703703705	2.1409925925925917	113	100	83	0.028865314814814816	-0.9877118629629611	0.15072785555555568
-24.76274113475177	4.463723404255329	2.56467375886525	148	120	87	0.012888989361702142	-0.9998784148936172	3.5710992907801405E-4
-24.67756794425089	4.464069686411154	2.5646585365853642	149	120	88	0.001275299651567946	-0.9999733205574947	0.0017042508710801408
-24.76285865724382	4.463692579505308	2.4793674911660797	156	128	95	0.011191996466431103	-0.999906159010601	4.2627208480565447E-4
-24.67771428571428	4.46401393728224	2.4797108013937317	154	127	95	0.0015371742160278693	-0.9999752055749163	0.0017846864111498275
-24.508841201716734	4.464133047210321	2.565304721030043	151	122	90	-0.002516746781115879	-0.9999764635193146	0.0016214763948497871
-24.594169172932332	4.464033834586483	2.5655639097744363	148	119	86	-0.0032481127819548837	-0.9999835827067685	0.0011803270676691755
-24.508003937007867	4.464039370078757	2.479204724409449	154	126	94	-0.002630181102362204	-0.9999798228346477	8.936771653543302E-4
-24.593303703703725	4.464011111111126	2.479785185185187	153	126	94	-0.0032358037037036992	-0.9999856481481503	0.0014052925925925961
-24.762253521126755	4.463366197183093	2.3099542253521115	167	142	112	0.012017721830985923	-0.9998829225352108	0.003835834507042253
-24.677535211267603	4.463982394366207	2.3099260563380284	166	141	109	0.0022474190140845053	-0.9999810880281728	0.0012792464788732394
-24.76264157706092	4.463627240143373	2.395333333333331	161	135	103	0.010885792114695356	-0.9999131971326176	0.0012009820788530469
-24.677398601398604	4.4640000000000075	2.394821678321676	160	134	101	0.002296534965034963	-0.9999789545454566	7.889125874125891E-4
-24.508863281249994	4.463941406250017	2.310812499999999	164	140	108	-0.0042575507812499976	-0.9999781054687507	0.001222679687500001
-24.593255395683475	4.463982014388503	2.309535971223022	164	139	108	-0.0032069676258992793	-0.999979604316547	7.085431654676262E-4
-24.508369047619023	4.463996031746049	2.3951825396825384	159	133	102	-0.0036344722222222204	-0.9999779166666684	0.0021162103174603183
-24.593420289855082	4.463978260869577	2.3950688405797087	159	133	101	-0.004291735507246375	-0.9999848297101476	2.4016666666666685E-4
-24.255891228070162	4.4637473684210605	2.2269614035087706	161	138	108	-0.013711108771929797	-0.9941175964912284	0.003444421052631588
-24.254791519434622	4.461731448763258	2.1408127208480567	163	143	114	-0.012615010600706736	-0.9926159293286216	0.02314440636042403
-24.42387843137255	4.463537254901963	2.2250352941176477	168	144	113	0.0067173882352941135	-0.9999243411764718	0.004440078431372552
-24.33833054393305	4.465594142259417	2.2242761506276163	167	144	113	0.03507505439330546	-0.9990707029288711	0.004577083682008377
-24.42219008264462	4.463326446280982	2.141462809917355	172	149	119	0.006328285123966946	-0.9999337314049579	0.004495644628099173
-24.33889803921568	4.465141176470597	2.140596078431373	171	149	119	0.03403510196078429	-0.9991471921568614	0.004808415686274508
-24.763031645569612	4.457721518987347	1.9718702531645598	181	161	132	0.07453236708860758	-0.9966486424050632	0.006797800632911403
-24.677398058252415	4.4622459546925395	1.9708737864077692	181	160	132	0.017191773462783146	-0.9996892459546918	0.0015546310679611652
-24.763174496644297	4.458875838926174	2.058161073825501	180	158	129	0.061103922818791755	-0.9976064395973159	0.013954513422818803
-24.678761290322562	4.46260645161289	2.056609677419353	179	156	128	0.014161474193548355	-0.999789335483872	0.0034425290322580627
-24.508884353741465	4.462823129251686	1.9720816326530641	178	157	128	-0.005360340136054435	-0.9999528367346966	-0.0015534081632653045
-24.592557894736885	4.462971929824542	1.972182456140352	179	159	130	-0.007020063157894734	-0.9999502701754399	-9.384912280701739E-5
-24.508726591760308	4.462921348314589	2.055558052434459	176	154	125	-0.0054971535580524275	-0.9999470187265935	0.004937805243445684
-24.593129032258084	4.462996415770596	2.0572473118279544	176	155	125	-0.007163451612903216	-0.9999500824372788	0.0030456738351254445
-24.763212025316452	4.462588607594927	2.2245379746835483	172	149	118	0.01739971202531647	-0.9997436297468353	0.010425098101265821
-24.67756293706293	4.46356293706294	2.2245734265734294	171	147	116	0.005243730769230777	-0.9999597062937085	0.003842248251748258
-24.76079153094461	4.4612117263843585	2.140397394136807	176	154	124	0.0331619934853421	-0.9991864332247554	0.015197289902280127
-24.679631578947355	4.462835526315769	2.1400592105263176	175	153	123	0.009550473684210543	-0.9998931480263159	0.00450281907894737
-24.50837499999998	4.463731060606068	2.2259015151515182	169	145	113	-0.004364212121212118	-0.999963435606062	0.004495731060606057
-24.592868794326264	4.463790780141849	2.224790780141844	169	145	115	-0.004123517730496456	-0.9999674113475202	0.0029501063829787196
-24.509206896551714	4.463065134099601	2.14008429118774	173	150	120	-0.004718808429118771	-0.9999594559387011	0.005569114942528727
-24.59336226415097	4.463113207547155	2.141116981132074	173	150	121	-0.005283845283018868	-0.9999655735849082	0.00421990566037736
-24.848256410256422	4.446955128205135	1.887570512820514	102	85	60	0.15682039102564066	-0.9872321153846153	0.0021071314102564034
-24.931881410256413	4.434942307692325	1.888698717948718	162	140	107	0.1626066826923073	-0.9863760993589744	0.0032710352564102596
-24.848543478260883	4.446664596273303	1.8033881987577616	88	68	47	0.15945203416149048	-0.9868227888198765	-0.0031124658385093132
-24.915440251572296	4.437113207547176	1.812679245283019	156	135	102	0.1698549371069182	-0.9853481069182377	0.00591416352201257
-24.98904166666668	4.4288750000000014	1.910145833333334	186	165	131	0.11552258333333333	-0.9931878750000004	0.007978979166666667
-24.820740259740248	4.4499350649350635	1.6501428571428576	137	117	90	0.1338475584415585	-0.9909098051948055	0.002053116883116882
-24.84204545454547	4.44733333333333	1.7225681818181824	84	73	55	0.1562480265151516	-0.9873140606060586	-0.003183689393939394
-24.89625	4.43975	1.754125	152	135	107	0.1665485	-0.985891875	-0.015412250000000002
-24.749220994475124	4.459038674033158	1.5571104972375678	188	169	142	0.05968085082872922	-0.9977198839779013	0.00379813812154696
-24.677713804713814	4.462420875420865	1.5495252525252519	188	169	142	0.0112475791245791	-0.9997659427609429	-8.488181818181833E-4
-24.72835	4.460999999999999	1.4939500000000001	188	169	142	0.029758700000000006	-0.9994744499999999	-0.006827949999999999
-24.674870967741924	4.46273835125447	1.4665734767025096	188	169	142	0.008410286738351242	-0.9997820286738351	-0.0030276774193548424
-24.50841549295773	4.462982394366179	1.549306338028169	187	168	142	-5.25654929577466E-4	-0.9999918063380316	-9.370739436619729E-4
-24.593858585858626	4.462983164983142	1.54957239057239	187	169	142	-0.001628131313131313	-0.9999812289562304	-2.5908080808080856E-4
-24.508202898550746	4.463021739130417	1.4643442028985503	187	169	142	3.718514492753622E-4	-0.999986804347828	-0.003538655797101443
-24.59262975778549	4.4631453287197065	1.464657439446367	187	169	142	-0.0017252871972318342	-0.9999765570934286	-0.0031288062283736963
-24.254153310104506	4.4623310104529645	1.8867665505226463	173	155	127	0.003919222996515673	-0.9933706062717765	-0.047122108013937285
-24.137695652173914	4.480362318840578	1.8081304347826088	136	120	89	0.2560960724637681	-0.9633912463768116	0.052204318840579716
-24.193326797385588	4.4642156862745175	1.9698300653594776	164	147	122	0.389623899840539	-0.9036515652541517	0.0053174728031978235
-24.193128048780462	4.463884146341471	2.0552256097560972	161	143	116	0.42673870731707325	-0.8879644451219513	0.011038445121951219
-24.193797297297294	4.466054054054055	2.2257162162162176	161	139	112	0.3871173378378379	-0.9111366554054057	-0.004371162162162164
-24.194625000000002	4.465617647058828	2.564360294117645	142	121	90	0.4109473049225662	-0.8924760217091917	-0.001153581733094738
-24.193986842105257	4.464684210526321	2.478934210526316	146	123	92	0.4251527039473682	-0.8818893157894732	-5.291118421052619E-4
-24.193177215189863	4.464455696202535	2.3109113924050644	155	133	103	0.3822985379746835	-0.9093761645569626	-0.02711594936708862
-24.192818749999986	4.464450000000003	2.393325000000002	149	127	97	0.3977855625000003	-0.8964457375	0.009493425
-24.193797297297294	4.466054054054055	2.2257162162162176	161	139	112	0.3871173378378379	-0.9111366554054057	-0.004371162162162164
-24.192089171974523	4.466159235668797	2.1414777070063695	159	143	115	0.4500880828025478	-0.8807956687898089	0.02264954140127388
-24.18775862068967	4.466778325123156	1.883975369458128	112	96	73	0.3141509014778325	-0.9344325221674876	-0.008095379310344828
-24.137695652173914	4.480362318840578	1.8081304347826088	136	120	89	0.2560960724637681	-0.9633912463768116	0.052204318840579716
-24.180753846153838	4.471903846153857	1.804346153846154	126	110	81	0.13267804230769223	-0.9863230846153838	0.023022719230769224
-24.252771217712127	4.466686346863468	1.8032841328413285	177	159	131	0.05149278228782289	-0.9980702546125474	0.01773992619926199
-24.423776173285166	4.462826714801426	1.8873537906137168	180	160	132	0.00417183754512635	-0.9999569530685922	-0.0029475667870036107
-24.341624087591228	4.463624087591248	1.8874014598540139	179	159	131	0.019064908759124075	-0.99962950729927	0.0012435766423357657
-24.42381918819188	4.462963099630981	1.8033136531365312	182	163	135	0.004273948339483388	-0.9999702915129182	-1.2984870848708533E-4
-24.340805653710238	4.463307420494695	1.8039010600706713	181	162	134	0.010977141342756182	-0.9998343144876335	0.001213551236749117
-24.170471947194677	4.457026402640264	1.6355082508250842	151	137	110	-0.09102222772277226	-0.990197693069307	0.058983900990099015
-24.252387205387183	4.462932659932676	1.6336228956228953	175	157	131	-0.005333090909090908	-0.9988869259259263	0.020446649831649837
-24.171979166666645	4.467032738095234	1.7182202380952385	166	149	122	0.040647366071428596	-0.9918955238095238	0.08251532738095226
-24.252470370370347	4.4651888888889015	1.719007407407408	182	163	136	0.028266981481481483	-0.9993835111111116	0.01204965185185185
-24.423154981549818	4.4629483394833755	1.6340811808118085	185	167	141	0.0035009114391143757	-0.9999780516605198	-0.0012494464944649447
-24.337777777777784	4.463150537634398	1.635340501792115	184	166	139	0.003721014336917563	-0.9999464086021498	-0.001433480286738352
-24.42308633093526	4.462935251798547	1.7182913669064737	184	165	137	0.004089514388489208	-0.9999780755395717	-9.77320143884893E-4
-24.34051056338029	4.463204225352096	1.7196690140845068	183	164	137	0.005680313380281688	-0.9999436021126782	-5.348802816901413E-4
-24.763423841059584	4.457526490066227	1.8875463576158933	174	153	123	0.07833909602649018	-0.9963688278145688	6.397218543046363E-4
-24.677375838926174	4.462187919463074	1.8881543624161052	184	164	135	0.017867224832214743	-0.9996622852348988	3.1189597315436235E-4
-24.76360130718952	4.457483660130719	1.8039477124182997	173	151	123	0.07904036274509817	-0.9962188006535945	-0.004002555555555547
-24.677780185758525	4.462247678018559	1.8044736842105265	185	166	137	0.017192569659442707	-0.9997228452012381	-0.0019289349845201217
-24.50820879120879	4.462791208791197	1.8884835164835165	181	161	133	-0.004827326007326008	-0.999971930402932	-0.002723025641025642
-24.5939711191336	4.463032490974714	1.886851985559566	181	162	133	-0.004522202166064974	-0.9999698411552371	-2.930108303249097E-4
-24.50935335689045	4.462897526501753	1.8040388692579505	182	164	135	-0.004038544169611304	-0.9999773180212036	4.6040989399293226E-4
-24.59373476702512	4.462971326164861	1.8037096774193544	183	164	136	-0.004697763440860209	-0.9999729569892489	-9.655125448028696E-4
-24.76352050473186	4.457454258675082	1.6352176656151436	185	165	138	0.08067080441640384	-0.996039470031546	-8.753659305993697E-4
-24.677970588235283	4.462385620915013	1.6345882352941166	187	168	140	0.011529460784313689	-0.9997633627450979	0.0016943986928104604
-24.763705501618112	4.457407766990295	1.71944660194175	179	159	132	0.07991828478964402	-0.996131090614886	-0.003789682847896434
-24.677898360655725	4.46227540983605	1.7189639344262297	186	167	140	0.014524865573770456	-0.999736527868853	-0.0016237540983606539
-24.50785053380785	4.462960854092512	1.6337153024911037	186	167	140	-0.0014362491103202867	-0.999988839857654	6.615693950177931E-4
-24.5932891986063	4.462989547038308	1.6343937282229966	186	168	140	-0.001989508710801393	-0.9999758710801406	0.002153017421602787
-24.507123239436623	4.46296478873238	1.7185880281690145	184	166	138	-0.003219591549295766	-0.9999862464788776	-4.5395070422535197E-4
-24.59265614035089	4.46298947368419	1.7190280701754386	185	166	138	-0.00347262105263158	-0.9999738070175443	0.0012626140350877168
-24.085433224755707	4.437814332247555	1.5490293159609125	188	173	146	-0.078657	-0.9570239153094456	0.19889946254071658
-24.083730375426622	4.491815699658707	1.803675767918089	129	115	84	0.18992707167235517	-0.9756268668941978	0.07837911262798626
-23.999927335640166	4.5070622837370085	1.804740484429065	132	118	88	0.18080265743944637	-0.978524446366782	0.06363767474048439
-23.831369747899167	4.541268907563027	1.8043613445378144	136	123	93	0.1453784537815125	-0.9561457675070034	0.18998286554621835
-23.91563746223564	4.52327190332326	1.8040664652567986	133	120	91	0.17910550151057422	-0.9692006978851957	0.08114182175226586
