-23.910921487603286	2.7102066115702477	1.8885289256198354	128	103	64	-0.24940891735537196	0.9611110537190085	0.004261735537190087
-23.909999999999968	2.7101538461538497	1.805230769230769	127	103	64	-0.2475192346153843	0.9621978692307693	-0.006996765384615383
-23.95112658227847	2.693518987341774	1.6279999999999992	133	107	66	-0.4575972278481017	0.8884666835443039	-0.018976139240506326
-23.90727235772355	2.707565040650404	0.6179878048780488	120	97	60	-0.416243271995398	0.8896492799601565	0.0012166564341266727
-23.905514522821537	2.7077178423236523	0.7023319502074692	120	98	60	-0.19098365145228227	0.9769744522821574	-0.0016563153526970946
-23.94783185840705	2.694504424778763	0.7874070796460179	133	106	63	-0.4253971592920356	0.9042020442477876	0.007367
-23.948279279279284	2.6925945945945955	1.204684684684686	128	101	59	-0.4580833257950669	0.8682990536633833	0.00396249393744338
-23.948237288135584	2.6935254237288153	1.1223559322033896	131	104	62	-0.40661955932203375	0.9130614067796604	-0.004008966101694916
-23.904730290456424	2.7080290456431495	1.2096307053941924	123	97	56	-0.21135951037344403	0.9722948630705394	0.002829763485477179
-23.90513223140492	2.707615702479339	1.124876033057851	129	101	59	-0.2061815041322312	0.9738565826446278	-0.008001793388429755
-23.948132231404948	2.6934958677685943	0.9569421487603305	133	104	62	-0.424873652892562	0.9045739834710746	-0.008700380165289262
-23.947839285714263	2.6943750000000017	1.0386875000000009	132	104	62	-0.41135376785714284	0.9109158303571432	0.0033974821428571435
-23.906556521739088	2.707347826086958	0.9547565217391304	127	101	60	-0.2045218086956522	0.9733226913043479	-0.008606530434782607
-23.90456198347103	2.707880165289255	1.039586776859504	127	100	59	-0.19665830165289258	0.9748890785123964	0.00631327272727273
-23.948090090090073	2.6925405405405387	0.8709729729729732	133	104	62	-0.43805881981981953	0.8980375045045041	0.007863045045045043
-23.94860439560438	2.6949010989011	0.5309120879120875	131	104	63	-0.5000363982700309	0.8460049403794759	0.004629938307844056
-23.945609523809527	2.694685714285716	0.44818095238095224	129	103	64	-0.3966450095238096	0.9175025619047619	-0.010957876190476196
-23.90723360655734	2.7079016393442576	0.5352991803278694	117	94	58	-0.21153751229508194	0.9727091598360659	-0.003586963114754103
-23.90493913043477	2.707552173913042	0.44991304347826067	112	87	54	-0.22258493478260827	0.9706403869565213	-0.015544952173913044
-23.969980769230766	2.684673076923077	0.3023653846153845	130	103	63	-0.49951711538461535	0.8646069807692308	0.016409192307692312
-24.00453861788614	2.657266260162604	0.53385162601626	133	106	62	-0.590768327818523	0.7922366274897185	0.0059529734838332385
-24.003761904761884	2.658127705627703	0.4503030303030305	134	105	62	-0.6243334696969698	0.7656287878787875	0.0017451082251082283
-23.969980769230766	2.684673076923077	0.3023653846153845	130	103	63	-0.49951711538461535	0.8646069807692308	0.016409192307692312
-23.99389102564102	2.66639102564103	0.3710576923076926	132	106	63	-0.5894858269230767	0.7987921378205125	-8.588076923077018E-4
-23.947176470588243	2.6959411764705914	0.2853970588235294	119	95	58	-0.3691630441176471	0.9285792500000004	0.0032839264705882363
-23.947041666666674	2.6946041666666694	0.3645104166666666	128	102	63	-0.3899146874999999	0.9199078958333332	0.023869666666666664
-24.004781970649912	2.6566310272536695	0.6178930817610063	132	104	62	-0.6587091844863735	0.7390582054507334	0.010891798742138348
-24.003156316916463	2.6566167023554517	0.7018351177730195	133	104	62	-0.6529674796573871	0.7454575546038555	0.004837087794432554
-23.949111111111087	2.695074074074076	0.6206913580246914	131	104	63	-0.4042609753086418	0.9140919876543208	0.006282283950617282
-23.948093749999988	2.6950000000000034	0.7028437500000001	132	104	63	-0.41325352083333344	0.9098995729166667	0.0025323437499999994
-24.003112266112247	2.6542972972972985	0.8732182952182951	133	104	62	-0.6460291226611231	0.7526435966735968	0.008637095634095636
-24.002022821576745	2.6567946058091274	0.7869564315352696	134	106	64	-0.6386535975103721	0.7583187199170129	0.008514709543568474
-23.948090090090073	2.6925405405405387	0.8709729729729732	133	104	62	-0.43805881981981953	0.8980375045045041	0.007863045045045043
-23.94783185840705	2.694504424778763	0.7874070796460179	133	106	63	-0.4253971592920356	0.9042020442477876	0.007367
-23.948999999999998	2.6914960629921283	1.2964488188976373	130	103	60	-0.42764787401574805	0.9032104724409451	-0.011894992125984254
-23.949072727272707	2.692690909090908	1.3811272727272728	130	102	60	-0.4327808909090909	0.9010510454545456	0.001153636363636364
-23.90599134199133	2.7077532467532444	1.2948528138528135	122	96	55	-0.21598262770562734	0.9710645281385281	-0.009817761904761907
-23.906799999999954	2.708417021276597	1.3793787234042538	127	99	58	-0.22052455319148906	0.9699549148936166	-0.005392425531914893
-23.94996385542168	2.693216867469882	1.5541566265060238	131	105	64	-0.4490073012048193	0.8930589277108437	-0.002119253012048193
-23.950052083333304	2.6923854166666676	1.4668333333333328	130	103	62	-0.44045607291666666	0.897401145833333	-0.006588354166666667
-23.907879166666635	2.7096958333333414	1.5488208333333313	128	101	61	-0.22937227083333347	0.9673518250000009	-0.001898300000000003
-23.90816115702477	2.7086446280991803	1.4644710743801665	126	99	58	-0.23678584297520647	0.9661190537190091	-0.009480714876033062
-23.95112658227847	2.693518987341774	1.6279999999999992	133	107	66	-0.4575972278481017	0.8884666835443039	-0.018976139240506326
-23.952016949152537	2.6947966101694925	1.7183728813559325	137	110	68	-0.45893859322033914	0.888017966101695	0.007911711864406782
-23.909692307692275	2.7096396761133708	1.6356234817813766	129	103	63	-0.22439290283400792	0.9676550526315795	-0.018697975708502
-23.910827309236936	2.7101204819277136	1.7186385542168683	130	104	65	-0.234033795180723	0.9657688353413657	0.0034472048192771103
-23.944545454545455	2.692212121212122	2.6420454545454546	118	91	51	-0.4382012424242425	0.8974787878787877	0.017515787878787874
-23.900793103448272	2.707275862068968	2.64010344827586	115	89	49	-0.22266930172413787	0.9716171120689656	9.367672413793111E-4
