-23.556106666666636	5.025791111111109	1.204542222222222	73	79	126	0.9848773733333337	0.1329580133333334	0.020522342222222233
-23.556956989247322	5.032476702508956	1.035344086021505	77	69	31	0.9605456917562722	0.016068913978494626	0.18794198566308254
-23.53219047619048	4.79552380952381	1.178047619047619	179	182	189	0.9679800476190475	-0.060907666666666666	0.19766004761904757
-23.543657303370797	4.773674157303373	1.205578651685392	123	131	141	0.9414038483146062	-0.06197752808988763	0.17620547752808996
-23.51957512953364	4.855735751295342	1.1353834196891195	82	87	122	0.9557572538860106	0.038326932642487044	0.2561565233160624
-23.527871794871793	4.786846153846154	1.1362435897435903	152	156	166	0.942784230769231	-0.23861158974358973	0.0582998717948718
-23.5216321243523	4.773844559585495	1.0305906735751291	92	112	159	0.9607534715025913	0.015742689119170986	0.1334016269430053
-23.563013201320164	5.282254125412536	1.2953861386138616	53	55	73	0.9853368712871283	-3.654158415841526E-4	-0.056210528052805304
-23.56377075098814	5.282308300395256	1.3758695652173918	65	72	102	0.9879341581027663	-0.02353628458498024	0.1005015335968379
-23.56944529262087	5.3700050890585205	1.3764274809160315	87	94	105	0.8000490381679382	-0.10612441984732826	0.039217628498727765
-23.564050724637692	5.280507246376805	1.4732101449275363	91	107	124	0.9783844637681162	-0.006166115942028984	0.044225028985507196
-23.566107999999986	5.197804000000001	1.3725120000000006	53	37	72	0.9703638960000003	0.02540782400000002	-0.025357159999999993
-23.558344444444437	5.112814814814815	1.376577777777777	65	53	68	0.9732745074074073	0.08418759629629638	-0.10311729259259259
-23.564338870431907	4.940983388704311	1.298993355481727	62	59	78	0.952821903654485	-0.09372871096345513	0.1158037508305647
-23.553206349206416	5.030507936507934	1.3730714285714292	80	89	123	0.966795718253968	0.06917620634920638	-0.1453528650793651
-23.559572580645142	5.027407258064511	1.1355443548387092	65	72	113	0.9146672791818523	0.13517056129308366	-0.15488330239626316
-23.56681960784311	5.032635294117648	1.303168627450979	62	65	90	0.8890013450980401	0.21148679607843168	-0.1334396509803921
-23.553206349206416	5.030507936507934	1.3730714285714292	80	89	123	0.966795718253968	0.06917620634920638	-0.1453528650793651
-23.563136585365854	5.109790243902443	1.5467317073170723	41	64	112	0.9576074439024388	0.07039281951219498	0.2506089853658537
-23.558371559632985	5.198692660550461	1.4740412844036705	50	61	78	0.9754492339449546	0.12851225229357796	-0.055704454128440425
-23.551198924731153	5.113779569892475	1.4688817204301072	53	54	68	0.98908064516129	0.04374946236559139	-0.058822849462365545
-23.531499999999994	4.953803030303034	1.4635757575757575	93	92	120	0.9477731212121213	0.009128257575757583	0.24544977272727264
-23.53325	4.98775	1.45425	83	89	109	0.9520145000000001	0.19365325	0.11633774999999999
-23.5458630952381	5.033255952380947	1.472095238095239	62	76	107	0.9557651011904758	0.08595268452380951	0.12989180952380955
-23.55207729468598	4.862739130434785	1.30283574879227	84	87	73	0.9381000869565211	0.27990889371980654	0.0781424444444444
