-23.080737499999987	-4.135450000000001	0.3642999999999999	70	69	62	0.02226010000000001	-0.2124956250000003	0.024717724999999975
-22.98594736842106	-4.138973684210527	0.3516052631578948	85	87	93	-0.027976868421052632	-0.10531423684210525	0.007160000000000001
-22.81331493506493	-2.930633116883115	-0.007860389610389588	122	116	104	0.06420407791142575	0.009316336588161457	0.9903923963843858
-22.816565916398723	-3.014742765273309	-0.010350482315112496	122	117	105	0.16001259163987133	0.01641947588424436	0.9682103665594861
-23.407179310344823	-2.929041379310344	-0.002986206896551727	28	28	33	0.00455715764200518	0.008256083836050677	0.9962949170809542
-23.40782727272727	-3.0142545454545453	-0.00202727272727273	27	28	32	-0.0035337090909090913	-0.014211899999999994	0.999095290909091
-23.408583941605855	-3.186000000000001	-0.005131386861313871	25	26	30	0.03988040875912409	0.014592124087591236	0.997920890510948
-23.411706896551724	-3.1047931034482743	-0.00448275862068966	23	24	28	0.03395919827586207	-0.025451982758620696	0.9983465258620691
-23.4063370786517	-3.519022471910113	-0.0041685393258427	18	18	19	-0.02329983146067416	-0.05056980898876404	0.997371426966292
-23.407875000000004	-3.436525000000001	-0.0025583333333333343	20	20	21	-0.011871241666666667	0.009893141666666664	0.9987288666666665
-23.410317241379317	-3.269248275862069	-0.00357241379310345	25	25	28	0.005345682758620689	0.010350089655172414	0.9990026551724139
-23.40678523489932	-3.3528657718120805	-0.0034832214765100696	23	23	24	-0.012139248322147645	0.0029859731543624103	0.9988845167785236
-23.576417910447745	-3.9444228855721395	-0.005199004975124379	17	18	18	-0.025073626865671633	0.03603046268656714	0.9979531194029847
-23.57304697986577	-4.029805369127514	-0.011161073825503335	20	21	21	-0.05991884563758387	0.05347238255033555	0.9879356845637584
-23.744919999999993	-3.9452900000000004	-0.0034400000000000025	18	18	19	0.011807830000000004	0.04387541999999999	0.9980360499999996
-23.739078947368423	-4.024197368421054	-0.005605263157894743	20	20	20	0.06432343421052632	0.029629802631578942	0.9931711578947369
-23.659085106382964	-3.9466241134751794	-0.004007092198581563	17	17	18	-0.0021649716312056714	0.050552425531914906	0.9977422836879438
-23.660914285714284	-4.030371428571425	-0.01130476190476191	20	20	21	0.046571419047619037	0.04843757142857142	0.9871697619047617
-23.49262162162162	-3.6011081081081087	-0.005783783783783788	21	21	22	-0.019354378378378376	-0.011522108108108107	0.9993864054054054
-23.49334482758621	-3.6886896551724146	-0.0062413793103448315	44	43	45	-0.023939517241379316	0.0011270344827586211	0.9995212758620691
-23.5755	-3.6094333333333335	-0.007100000000000005	19	19	20	-0.004276833333333332	-0.0035539333333333327	0.9999697333333333
-23.58375000000001	-3.691625000000001	-0.007375000000000005	20	20	20	-0.004567906249999999	-6.147499999999998E-4	0.9999711875
-23.494703703703706	-3.862333333333333	-0.005259259259259259	23	23	22	-0.012738592592592593	0.02347211111111111	0.998765259259259
-23.49330769230769	-3.7730769230769234	-0.006269230769230773	23	22	23	-0.01806603846153846	0.001341846153846154	0.9996416153846154
-23.586891156462578	-3.869163265306122	-0.006156462585034018	16	16	16	-0.014104074829931975	0.011803312925170064	0.9997150884353743
-23.588192307692307	-3.78748076923077	-0.0071923076923076975	19	19	20	-0.0033381346153846156	0.00356575	0.9999747884615383
-23.75349629629631	-3.616637037037035	-0.007992592592592595	17	17	17	-5.853369001870967E-5	-0.0018356795794474401	0.9976546011324006
-23.745341013824863	-3.69367741935484	-0.007898617511520736	17	17	17	0.002808631336405532	0.0030154792626728103	0.9999789124423983
-23.66191071428573	-3.6080357142857147	-0.007732142857142859	19	19	19	-0.005468339285714284	-0.002118160714285714	0.9999678214285711
-23.674370000000003	-3.7019200000000008	-0.007990000000000004	18	19	19	-0.0013576900000000004	0.00128004	0.9999829400000004
-23.74104800000001	-3.8629760000000006	-0.006848000000000005	18	18	18	0.011747271999999996	0.005304904000000005	0.9998936000000002
-23.741563157894745	-3.7749736842105253	-0.007426315789473672	25	24	23	0.007295331578947364	0.006447931578947367	0.9999274947368424
-23.659389162561574	-3.858083743842367	-0.0071133004926108145	17	17	17	-0.003076448275862069	0.003307206896551721	0.9999339211822668
-23.6646683168317	-3.7809356435643595	-0.007663366336633635	19	19	19	-0.00443891089108911	0.003376019801980192	0.9999521633663381
-23.488900000000008	-2.929509090909091	0.0016000000000000005	28	27	31	0.05121092727272725	-0.007166281818181817	0.9973244545454546
-23.493826086956513	-3.0186739130434797	-0.0028586956521739143	24	24	27	-0.021949771739130437	-0.006958923913043481	0.9993181086956519
-23.581692982456154	-2.9293157894736837	-4.122807017543857E-4	27	28	31	-0.03507785964912278	-0.05487781578947367	0.9962902894736839
-23.58145864661654	-3.0192481203007513	-0.005225563909774439	27	27	30	0.002349902255639098	-0.008885676691729327	0.9999342556390979
-23.493730496453903	-3.1852978723404264	-0.004347517730496456	26	26	30	-0.017376070921985814	-2.372836879432615E-4	0.9995030709219866
-23.491547445255467	-3.1015839416058397	-0.003934306569343067	25	26	29	-0.025079510948905124	-0.003385262773722629	0.9993732627737233
-23.577607954545456	-3.185130681818181	-0.006068181818181821	26	27	28	-6.048238636363622E-4	5.976477272727276E-4	0.9999710625000006
-23.578806060606066	-3.100921212121212	-0.00588484848484849	26	27	29	0.0015472363636363639	-0.005214030303030296	0.9999495454545442
-23.748256038647344	-2.9309420289855073	-9.178743961352669E-4	25	25	27	-0.01498796618357489	-0.014875719806763282	0.9996480821256039
-23.746665116279058	-3.014953488372093	-0.0038279069767441906	23	23	25	-0.01318157674418605	-0.001264051162790697	0.9998249813953478
-23.664722580645158	-2.9353290322580645	-0.001838709677419356	27	27	30	-4.52258064516107E-5	-0.024113903225806445	0.9993077483870965
-23.663989247311825	-3.014661290322583	-0.0050215053763440895	26	27	29	-0.003311844086021509	-0.008366731182795697	0.9999205967741939
-23.74249305555556	-3.1839930555555576	-0.006847222222222229	22	22	24	-0.005838159722222221	-0.002747347222222222	0.9999705555555565
-23.744269430051816	-3.098445595854922	-0.006533678756476685	23	23	25	-0.005341000000000008	-0.006806466321243531	0.9999553782383429
-23.662360655737693	-3.1831912568305993	-0.006016393442622958	26	26	29	-0.004908551912568308	-9.331038251366138E-4	0.9999765901639351
-23.66192537313432	-3.100258706467659	-0.005950248756218905	26	26	28	-0.0037204029850746237	-0.004958845771144274	0.9999663980099507
-23.49141818181818	-3.514418181818182	-0.004781818181818186	18	19	19	-0.013364054545454545	-0.02141396363636363	0.9994028909090907
-23.49286538461538	-3.438932692307691	-0.004076923076923079	20	20	21	-0.011349605769230772	-0.005255509615384619	0.999740538461539
-23.579125000000005	-3.52355	-0.006875000000000004	19	19	19	-0.007455450000000002	-0.009086724999999999	0.9999221750000004
-23.57583720930231	-3.432883720930233	-0.006058139534883725	19	20	20	-0.005832500000000002	-0.005916418604651165	0.999951511627907
-23.491910828025492	-3.26848407643312	-0.004356687898089172	26	25	28	-0.021088254777070086	0.004149401273885355	0.9996251401273892
-23.488691056910575	-3.3516341463414645	-0.003991869918699187	23	23	24	-0.016157788617886196	0.005019341463414635	0.9996262926829274
-23.57808666666667	-3.2679400000000016	-0.005973333333333338	25	26	27	-0.002604266666666667	0.002981993333333335	0.9999739800000009
-23.57802857142857	-3.3538761904761913	-0.005990476190476194	22	22	24	-0.005412028571428573	-0.0013637238095238092	0.9999651809523812
-23.74631884057972	-3.525275362318841	-0.007739130434782614	17	16	17	-0.0032843623188405797	-0.004970376811594203	0.9999697101449267
-23.74469491525425	-3.439440677966102	-0.007254237288135599	16	16	17	-0.006381932203389833	-0.004267830508474574	0.9999652542372891
-23.663381818181808	-3.5246181818181817	-0.007200000000000005	19	18	20	-0.008288563636363634	-0.008180490909090904	0.9999264181818177
-23.660524390243904	-3.437536585365853	-0.00685365853658537	18	18	19	-0.010626231707317073	-0.007080024390243903	0.9999109268292693
-23.74313636363637	-3.269378787878788	-0.00701515151515152	21	21	22	-0.00739921212121212	-0.0013161666666666669	0.9999652878787886
-23.74248979591837	-3.3488571428571423	-0.007061224489795922	17	18	18	-0.006427693877551021	-0.002638938775510202	0.9999692653061223
-23.66217910447761	-3.268537313432835	-0.0062462686567164236	23	23	25	-0.008525186567164179	-1.3138059701492546E-4	0.9999533731343299
-23.661253521126763	-3.352985915492958	-0.006542253521126765	19	20	22	-0.009873323943661977	-7.186478873239435E-4	0.9999395633802828
-23.073371794871804	-4.1091025641025665	1.2118589743589738	97	95	91	0.06388988776556778	0.009889537562437526	-0.005803190449550451
-23.07524675324675	-4.11272727272727	1.1264415584415586	88	88	88	0.09398685714285714	-0.062191792207792314	-0.005824896103896107
-23.073207792207796	-4.121558441558442	0.7870779220779223	82	85	93	0.04777927272727275	-0.11460141558441576	0.004913467532467533
-23.096444444444444	-2.9637777777777776	1.1266666666666667	45	39	39	0.0666936111111111	0.06937365873015873	-0.04134381746031746
-23.096333333333334	-3.101416666666667	0.9554166666666667	36	37	40	0.16857350000000001	-0.001967916666666671	0.0034275
-23.096636363636364	-3.107818181818182	1.0304545454545457	42	44	48	-0.08115036363636366	0.04346872727272727	0.0028733636363636366
-24.08382142857143	-3.9485357142857143	0.6937142857142857	124	108	98	-0.0015352500000000002	-0.016616428571428567	0.35682732142857143
-24.08434615384615	-4.025884615384617	0.6894230769230771	123	109	98	-0.0021408846153846157	0.010050615384615384	0.07728053846153851
-24.003538461538465	-3.9438846153846154	0.6918076923076926	122	108	97	-0.006697694178913285	-0.022115851996853113	0.9785479126009934
-23.99791666666667	-4.030125	0.6886250000000002	123	108	98	-0.004697833333333334	0.0661126666666667	-0.4127582500000002
-23.828687499999994	-3.9492500000000006	0.6994374999999999	121	106	96	-0.0025536830357142854	0.027705410714285714	0.5295745625000001
-23.83429411764706	-4.0328823529411775	0.6871176470588234	121	106	97	-0.006213911764705884	0.08167133823529411	-0.049095147058823486
-23.924545454545456	-3.948363636363636	0.6941363636363637	121	107	97	-0.006939030945781522	-0.02221967047669533	0.9825592880105642
-23.913473684210533	-4.030263157894738	0.6878947368421052	122	107	97	-0.01198021052631579	0.1402698947368421	-0.9888065263157894
-24.086824999999997	-3.6067500000000003	0.7013499999999996	126	111	101	-0.0376739	-0.004468975000000002	0.9976394499999997
-24.086030303030306	-3.6909696969696966	0.7026060606060602	126	112	101	-0.0032764242424242465	0.013401727272727284	0.9989735454545454
-24.002357142857136	-3.6088928571428562	0.7029999999999996	127	111	101	-5.762142857142859E-4	-0.006710714285714286	0.9999533214285715
-24.00148	-3.6935999999999996	0.7029999999999997	126	111	101	3.3315999999999955E-4	0.0022011200000000004	0.9999473599999997
-24.085961538461525	-3.8645	0.6955769230769226	124	109	98	0.0109785	-0.05812573076923076	0.8432941153846153
-24.088	-3.776794117647059	0.7022941176470584	125	111	100	0.0013330882352941165	-0.009555176470588237	0.9995309705882354
-23.998217391304344	-3.863260869565218	0.6956956521739129	122	108	98	5.15043478260869E-4	-0.06877934782608698	0.9964539130434783
-24.004666666666665	-3.777541666666666	0.7027916666666666	125	110	99	0.0018181666666666667	-0.0061969166666666665	0.9998311249999999
-23.829190476190472	-3.6036666666666664	0.7033333333333333	127	112	100	-0.007636651587277617	-0.0241478933240019	0.9869719688237988
-23.832761904761913	-3.68947619047619	0.703047619047619	126	112	100	-0.001578761904761906	-0.007022809523809525	0.9999555238095242
-23.917320000000004	-3.6056399999999997	0.7037600000000002	126	111	100	-0.012094040000000006	-0.009885639999999998	0.9998240800000001
-23.920949999999998	-3.69225	0.7029999999999997	126	111	100	-0.0032807500000000002	0.0015776999999999985	0.9999004000000001
-23.83773333333333	-3.8597999999999995	0.6956666666666667	122	108	99	-0.041936666666666664	-0.08176999999999998	0.9954808000000003
-23.830058823529413	-3.7777058823529415	0.7020588235294117	124	109	101	-0.010542176470588234	-0.017109352941176464	0.999445705882353
-23.916000000000004	-3.8600666666666674	0.6952666666666667	123	108	99	-0.0341634	-0.08241539999999999	0.9957603333333334
-23.91589473684211	-3.776368421052632	0.7024736842105263	125	110	99	0.0052111052631578945	-0.01926963157894737	0.9995165263157897
-23.4964	-3.9492000000000003	0.6986	118	108	104	-0.0011313291666666682	-0.049731287121212116	0.933535543560606
-23.49343478260869	-4.044608695652175	0.6816086956521739	120	111	99	0.01920500122888133	-0.034312736657138146	0.9199933591859907
-23.573125000000005	-3.9550625	0.6942499999999998	122	111	104	0.0033565624999999993	-0.05647412499999998	0.9942638125
-23.57054545454545	-4.04659090909091	0.6839772727272727	115	105	97	0.00343075	-0.024267136363636355	0.8157543181818183
-23.74607142857143	-3.9497857142857145	0.6987857142857143	121	107	97	0.0017195714285714286	0.04596607142857142	0.4336595000000001
-23.746411764705883	-4.032882352941177	0.6874117647058826	117	104	96	-0.011249588235294119	0.08365488235294118	-0.04865829411764701
-23.662923076923082	-3.9508461538461535	0.7008461538461537	121	110	100	0.02176246153846154	-0.045044999999999995	0.9921601538461537
-23.658791666666673	-4.035708333333333	0.6876250000000002	119	106	99	0.0017399583333333338	0.02166583333333333	0.24216304166666672
-23.506249999999994	-3.610333333333333	0.7039166666666664	120	108	100	-0.010036325411719465	-0.003786996036149204	0.9905437718234488
-23.50315384615385	-3.6943846153846156	0.7041538461538461	117	106	99	6.49461538461539E-4	-0.0025952307692307685	0.9993138461538463
-23.57922222222222	-3.6093888888888888	0.7040000000000002	125	112	101	-0.006814333333333333	-0.005381722222222223	0.9999593333333334
-23.578399999999995	-3.697666666666667	0.7036000000000001	125	112	102	-0.0071966	-0.0056074666666666665	0.9999544
-23.50488888888889	-3.8598888888888885	0.7006666666666667	120	109	102	-0.005676777777777779	-0.035163	0.9982266666666665
-23.5008	-3.7744	0.7039	118	107	100	-0.007716899999999999	-0.029151	0.9989665000000001
-23.576083333333333	-3.8625000000000003	0.6982499999999998	125	114	106	0.01064475	-0.06541433333333334	0.9971383333333333
-23.573666666666668	-3.7795	0.7023333333333333	125	113	103	-0.008293916666666666	-0.018207	0.9996265000000001
-23.745818181818176	-3.601818181818182	0.7035	127	113	102	3.582272727272727E-4	-0.005272045454545456	0.9999848636363641
-23.747933333333332	-3.691666666666666	0.703	127	113	102	0.0020324666666666678	-0.004655066666666668	0.9999861333333334
-23.658066666666663	-3.6074000000000006	0.7039333333333333	126	113	102	-0.0034846666666666667	-0.006111933333333332	0.9999738666666668
-23.66886666666666	-3.6871999999999994	0.7030666666666667	126	113	102	-0.0021703333333333336	-0.0051852666666666655	0.9999810666666668
-23.747083333333332	-3.8574166666666674	0.6994999999999999	123	108	99	2.4166666666666694E-5	-0.05885433333333334	0.9976034999999998
-23.747944444444443	-3.780111111111111	0.7029999999999998	125	110	99	9.80111111111111E-4	-0.0035958333333333346	0.9999923333333331
-23.65807142857143	-3.8599285714285716	0.698642857142857	124	112	103	-0.0014978571428571426	-0.0615567142857143	0.9978144285714284
-23.659133333333333	-3.774333333333333	0.7026000000000001	126	114	103	-0.001070733333333333	-0.0090836	0.9998631333333332
-24.08450505050505	-2.9314242424242436	0.697979797979798	137	117	100	-0.16052729292929302	0.012235080808080799	0.9837738585858588
-24.088164705882356	-3.0151764705882353	0.6988235294117647	132	115	99	-0.1776139529411765	-0.0023648	0.9808737529411767
-24.000249999999987	-2.929130952380952	0.6997738095238091	136	118	100	-0.026957583333333323	0.01091355952380953	0.9990905238095241
-24.00490769230769	-3.016107692307692	0.7010615384615385	135	117	99	-0.03232443076923077	0.009495292307692306	0.9991126000000001
-24.101975806451605	-3.184556451612902	0.6767338709677414	70	74	82	-0.027067768932411675	-0.007761242050691241	-0.3266334888632874
-24.094052083333327	-3.102947916666667	0.6905625000000005	133	123	122	-0.07892996874999998	0.06895207291666666	0.14219623958333338
-24.002196428571427	-3.1841964285714286	0.7051071428571422	132	115	100	-0.006943017857142855	-0.004031375000000002	0.9998693035714287
-24.0021129032258	-3.0997741935483867	0.7057096774193553	133	116	100	-0.00821116129032258	-0.0032627741935483874	0.9998765645161289
-23.832197368421053	-2.929421052631578	0.6979342105263164	135	116	99	0.005646052631578944	0.011305184210526316	0.9998824868421061
-23.83232142857143	-3.0179107142857147	0.699732142857143	134	115	97	0.010874642857142852	0.029841410714285727	0.999473839285714
-23.9183222222222	-2.930322222222223	0.6992999999999998	136	118	100	0.014913777777777772	0.013012055555555561	0.9995494999999993
-23.915583333333345	-3.011638888888888	0.700194444444445	135	117	99	0.007181861111111114	0.03259884722222225	0.9989625000000001
-23.829357142857152	-3.1805952380952376	0.7037142857142857	132	115	99	0.013062023809523812	0.021384095238095233	0.9996588809523811
-23.833042553191486	-3.0970212765957443	0.7019574468085105	133	116	98	0.015301489361702125	0.034012148936170224	0.9992685744680853
-23.914181818181817	-3.184659090909091	0.7038863636363636	132	116	99	-0.006588477272727273	0.009110499999999999	0.9995016818181814
-23.91633333333334	-3.099018518518519	0.7014629629629626	133	116	99	-0.006937777777777786	0.0262882962962963	0.9986465740740743
-24.086325581395354	-3.5223953488372097	0.6980232558139534	128	112	100	-0.11259213953488376	0.10665597674418606	0.9807652093023251
-24.08979999999999	-3.439819999999999	0.6911600000000001	128	113	102	-0.18292154	0.00903894	0.6077237200000001
-24.000575757575753	-3.520181818181819	0.7022424242424239	129	113	101	-0.02095715151515152	0.010583696969696969	0.9993888787878787
-24.001033333333336	-3.435866666666667	0.6999999999999998	129	115	102	-0.06185179999999999	0.007621666666666666	0.9974800333333335
-24.101800000000008	-3.2676476190476196	0.6802761904761903	80	89	102	-0.0065003523809523955	-0.04810268571428571	-0.340665380952381
-24.093575757575753	-3.3477121212121204	0.6884696969696971	96	86	88	-0.10318515151515154	-0.04282325757575753	0.06329468181818178
-23.99924390243902	-3.265878048780488	0.7050731707317065	131	114	99	2.686341463414634E-4	0.0018988536585365851	0.9999443414634146
-24.0001	-3.3522	0.7025249999999996	130	114	100	-0.044255625000000014	-0.009221900000000003	0.997842775
-23.831750000000003	-3.5219583333333335	0.7040000000000003	128	112	100	-3.275416666666667E-4	-0.0050746666666666666	0.9999859583333337
-23.831560000000003	-3.43772	0.7043999999999998	129	113	101	-0.0011401200000000005	-0.005150960000000003	0.9999854400000003
-23.91565384615385	-3.5195384615384615	0.7037692307692311	129	113	101	-0.006606115384615392	-0.003977384615384618	0.9998487307692312
-23.91787878787879	-3.4346363636363635	0.7031515151515155	130	114	102	-0.01930796969696968	-0.0048669696969696995	0.9991958181818188
-23.83	-3.2661111111111114	0.7048333333333329	131	114	99	-4.5805555555555565E-5	0.0019266111111111111	0.9999455000000003
-23.832709677419352	-3.3545806451612896	0.7049999999999995	130	115	100	-0.0013647419354838705	-0.006377903225806452	0.9999780967741937
-23.918111111111116	-3.269083333333333	0.7042222222222215	131	115	100	-0.016836666666666642	-0.003015000000000001	0.9991231666666669
-23.917	-3.351028571428571	0.7040571428571424	130	114	101	-0.017472485714285682	-0.00647877142857143	0.9992569428571428
-23.508333333333333	-2.9372666666666665	0.7003666666666668	122	110	99	6.904355587557589E-4	0.012779930153609833	0.97266176484639
-23.503903225806443	-3.004903225806451	0.6991612903225805	122	111	99	-0.012643967741935484	0.015293548387096777	0.9983454516129032
-23.574357142857146	-2.9295714285714283	0.6979821428571428	128	113	99	0.014705982142857139	0.004847535714285715	0.9990867142857144
-23.569571428571436	-3.002928571428572	0.6980357142857141	131	116	101	0.013762107142857144	0.018148624999999998	0.9993969999999999
-23.50611111111111	-3.188444444444444	0.7020555555555555	124	113	102	-0.009011664815501084	-0.002453025924333823	0.9903317380591875
-23.507531250000003	-3.0980625	0.69946875	124	113	101	0.004548656249999997	0.034083375000000006	0.9357286249999998
-23.575310344827585	-3.1803793103448266	0.7015862068965517	130	114	99	0.011735724137931034	0.033772344827586204	0.9993315517241382
-23.571984375000003	-3.0908906250000006	0.6992031250000001	130	115	100	0.009851500000000001	0.030267265624999973	0.9994740312499996
-23.746859374999993	-2.9335468749999993	0.6978906250000003	134	116	99	-0.007780656249999997	0.004959156249999999	0.9999178281249996
-23.746999999999996	-3.016625	0.6993392857142858	134	116	98	0.0022563392857142856	0.02136844642857143	0.9997326607142858
-23.663589285714284	-2.932875	0.6973928571428573	133	117	100	0.004831982142857146	-0.0022175714285714303	0.9999719642857144
-23.66474468085107	-3.021765957446808	0.6984255319148938	133	117	100	0.008876680851063828	0.013548276595744686	0.9998478723404255
-23.746463414634157	-3.18619512195122	0.7029024390243899	132	116	100	0.005607560975609757	0.029065560975609746	0.9995440487804881
-23.750930232558144	-3.099418604651163	0.7014651162790695	133	116	99	0.011527534883720929	0.029359697674418594	0.9994748837209304
-23.660727272727268	-3.1813333333333342	0.70230303030303	131	115	99	0.007011363636363636	0.03571542424242425	0.9993018484848488
-23.663688888888885	-3.0968888888888886	0.7002666666666668	132	115	99	0.010703288888888888	0.030323377777777796	0.999449177777778
-23.506800000000005	-3.5209333333333332	0.7048	118	108	100	4.8320000000000014E-4	-0.003625533333333334	0.9999664666666667
-23.500999999999998	-3.4424	0.7038666666666665	120	108	98	0.03276053333333333	0.005130333333333334	0.9986228666666668
-23.5777619047619	-3.527238095238095	0.7040476190476193	126	112	101	-0.0038029523809523804	-0.004645285714285714	0.999980476190476
-23.57854166666667	-3.4403333333333332	0.7049583333333335	126	112	99	-0.001062583333333334	-0.0027777083333333334	0.9999939999999996
-23.504789473684212	-3.2691052631578943	0.7027368421052631	122	110	98	0.022566894736842102	0.014559578947368418	0.999313
-23.498833333333334	-3.3581111111111115	0.7043333333333335	117	107	98	0.013933277777777777	-0.003452944444444445	0.9997623333333334
-23.57844827586207	-3.266931034482758	0.703551724137931	128	114	99	0.013324103448275868	0.020555206896551728	0.9996378620689655
-23.577375000000007	-3.351624999999999	0.705	127	113	100	0.0021252916666666673	-0.0013882916666666672	0.9999956666666664
-23.74444444444444	-3.515833333333333	0.7040000000000002	128	114	102	-3.2799999999999995E-4	-0.006777333333333333	0.9999766111111111
-23.74863636363636	-3.4382272727272722	0.7044545454545456	129	113	101	-8.941818181818182E-4	-0.006439500000000001	0.9999785000000002
-23.66235	-3.5201000000000002	0.7040000000000003	127	113	102	-0.0022667	-0.0066010500000000015	0.9999751499999998
-23.660571428571426	-3.443666666666666	0.7045714285714286	127	114	100	-0.001731904761904762	-0.005008333333333333	0.9999843333333335
-23.74151515151515	-3.2680909090909087	0.7046969696969695	130	114	100	2.1330303030303027E-4	0.004524454545454546	0.9999050606060602
-23.747161290322584	-3.3532258064516127	0.7049999999999995	129	114	100	-9.826129032258063E-4	-0.0056761935483870965	0.9999827419354843
-23.659161290322576	-3.2665483870967744	0.7043870967741935	129	114	99	0.005654580645161289	0.009520064516129032	0.9998695483870969
-23.664125000000006	-3.355	0.7049999999999995	128	113	100	0.0010426875	-0.004172781249999999	0.9999888750000002
-22.814724890829694	-1.5769737991266382	-0.008240174672489066	106	95	76	-0.003271020550148553	-6.291535682276205E-4	0.9997634213644102
-22.813659192825117	-1.6609955156950664	-0.008403587443946182	108	97	77	-0.013719121076233168	0.0017842376681614345	0.9998699551569508
-22.89775732217573	-1.5760209205020927	-0.008405857740585752	109	96	77	-0.004317096234309615	-0.0025358828451882824	0.999928405857742
-22.89951219512195	-1.661058536585365	-0.008770731707317053	110	98	78	-0.008581995121951217	4.0126829268292634E-5	0.9998587365853656
-22.81479999999999	-1.8303700000000018	-0.008560000000000005	113	102	82	-0.0071742199999999924	-0.0038782049999999952	0.9999433550000018
