-24.041033333333328	2.611100000000001	1.462266666666667	158	130	84	-0.8673731333333332	0.4973867333333332	0.008080733333333331
-24.054091549295713	2.568767605633811	1.6331056338028156	150	120	77	-0.9208899225352114	0.2851199295774649	0.006792257042253519
-24.05192622950818	2.566331967213117	1.9723278688524608	143	114	71	-0.9159619205684826	0.3423174662700242	0.005852312362678241
-24.037125000000024	2.6050227272727287	1.972681818181818	152	124	78	-0.8841160795454546	0.46636803409090927	0.0016616136363636362
-24.05177130044845	2.56361883408072	2.0562286995515686	142	113	70	-0.9200446322869961	0.2407006860986548	0.00735113452914799
-24.037714285714312	2.6038061224489772	2.0566836734693856	151	124	80	-0.8909344693877553	0.4528249387755101	0.005056224489795918
-24.050633928571468	2.5647276785714346	2.225455357142857	140	112	68	-0.9632488437499998	0.2346670223214286	0.0052577544642857105
-24.04991578947363	2.560626315789474	2.564636842105262	126	95	54	-0.937375437533919	0.32279359559822113	0.004889856730819118
-24.036196261682296	2.601093457943926	2.562878504672897	133	104	61	-0.9020553831775705	0.42912471028037363	0.004317710280373831
-24.049943005181316	2.562917098445594	2.480129533678759	128	97	56	-0.9703542642487055	0.2297087823834196	0.01024090155440414
-24.037010204081636	2.60137755102041	2.479020408163265	138	109	64	-0.9025668571428573	0.42771220408163274	0.010948000000000001
-24.050483720930234	2.563232558139541	2.309348837209302	135	105	61	-0.9677974465116276	0.23599905581395336	0.007158255813953487
-24.036586956521745	2.6033260869565242	2.3104239130434787	144	117	72	-0.8921500869565214	0.44952290217391305	0.008136934782608707
-24.05038423645317	2.5623793103448276	2.396088669950738	132	101	58	-0.9698153054187192	0.2303271674876848	8.951773399014766E-4
-24.036752475247525	2.6023168316831695	2.3940594059405935	141	112	67	-0.8980577821782177	0.4376484158415842	-0.0030657920792079196
-24.050633928571468	2.5647276785714346	2.225455357142857	140	112	68	-0.9632488437499998	0.2346670223214286	0.0052577544642857105
-24.036951807228935	2.6035060240963857	2.2255662650602415	148	121	77	-0.8916559277108437	0.45070007228915676	0.0025668554216867483
-24.051375000000007	2.563814814814819	2.1414861111111105	141	112	68	-0.9390229953703709	0.23555825925925938	0.005001134259259258
-24.037035714285743	2.603952380952383	2.140833333333334	148	121	77	-0.8860929999999999	0.46194388095238087	0.003804964285714285
-24.052953974895367	2.565589958159	1.8877698744769873	148	120	74	-0.8764501297071137	0.27781875313807547	0.018028841004184126
-24.03569791666669	2.6062604166666667	1.8890416666666667	152	125	79	-0.8758572916666663	0.4817911979166667	0.007588916666666672
-24.053921161825713	2.565896265560171	1.8040497925311199	149	121	76	-0.8885495352697093	0.25120673858921166	0.006816804979253117
-24.035566666666718	2.607322222222222	1.8026333333333329	153	126	79	-0.872605122222223	0.48781861111111086	0.004259799999999994
-24.054091549295713	2.568767605633811	1.6331056338028156	150	120	77	-0.9208899225352114	0.2851199295774649	0.006792257042253519
-24.03718309859156	2.6085070422535206	1.631788732394366	156	128	82	-0.8679609859154931	0.4961401126760562	5.107323943661974E-4
-24.053882591093075	2.5673684210526324	1.7188785425101214	152	123	76	-0.9246804412955465	0.27052620242914976	0.01105932793522267
-24.03600000000001	2.6073375000000003	1.7152749999999994	157	130	82	-0.8718367124999997	0.4892091874999996	0.010270437499999998
-24.049753623188373	2.5614565217391316	2.6402826086956512	124	94	54	-0.9685300362318846	0.23818280434782604	0.003673195652173912
-24.03628378378379	2.6004864864864863	2.6404459459459466	132	103	59	-0.90358904054054	0.4259870810810812	0.0020680000000000017
