-23.85839583333333	0.3898958333333335	0.7878541666666669	132	132	138	-0.2573983229166668	-0.9587789375000004	0.004100812499999999
-24.17314999999997	0.37539666666666816	1.2086966666666672	117	122	129	-0.017119883905406634	-0.9719936177333725	-0.0032111082224418213
-24.25257565789473	0.3745723684210526	1.2088585526315787	50	55	61	-0.039810440789473656	-0.9870609572368426	0.08007694078947367
-24.172053511705688	0.37922073578595356	1.124772575250836	96	101	108	0.046462344481605466	-0.9602995652173901	-0.04602177257525078
-24.25187118644065	0.37372203389830505	1.1248372881355924	30	35	39	0.10294698644067797	-0.9484333389830506	-0.04214798305084746
-24.42397269624573	0.38449146757679203	1.2095426621160412	75	78	84	-0.055474262798634724	-0.9940269795221846	-0.029133665529010266
-24.350730538922175	0.38245508982035953	1.2092874251497001	68	74	81	-0.08482094610778443	-0.9932265508982036	-0.014252682634730536
-24.424537102473494	0.3848409893992941	1.1237314487632515	67	71	77	-0.033912819787985805	-0.9963494346289754	9.375865724381611E-4
-24.34910843373496	0.3818855421686751	1.1238795180722896	68	75	82	-0.13386503012048193	-0.9867176024096385	0.032593283132530106
-24.170200000000005	0.3797357142857146	0.9552464285714289	109	113	119	-0.025802867857142885	-0.9842341571428571	0.04627513214285707
-24.25334666666666	0.37406666666666655	0.9544900000000007	72	79	87	0.03959051333333333	-0.9849437133333333	0.06604172666666668
-24.170896193771604	0.38208996539792456	1.040145328719723	65	74	83	-0.07117652941176475	-0.9899616989619375	-0.0020889273356401376
-24.25339202657805	0.37715614617940213	1.0397176079734227	62	68	75	0.14022685049833875	-0.9873630863787378	-0.030253524916943515
-24.394125000000013	0.3829166666666665	0.9779999999999998	95	102	115	0.03926349999999999	-0.9980299999999996	-0.029223
-24.34537755102039	0.38068367346938775	0.9539285714285717	78	83	92	-0.11974115816326532	-0.9873220612244901	-0.06031131122448981
-24.416532786885245	0.38220901639344246	1.0460491803278695	83	91	100	-0.05397622131147538	-0.9974959713114759	0.01805484016393442
-24.34891978609626	0.3752139037433153	1.0402727272727266	77	84	92	-0.15101035828877019	-0.9604359786096254	2.3993048128342348E-4
-24.506140151515147	0.3919924242424252	1.2117159090909102	97	100	105	-0.05567445833333332	-0.9979011325757572	0.008866155303030301
-24.561766666666674	0.3940000000000001	1.2364333333333333	123	125	129	-0.0021733000000000004	-0.9999836666666667	0.0031583333333333337
-24.486693548387105	0.390016129032258	1.134548387096775	103	107	114	-0.07165199193548387	-0.9968708306451611	0.011535758064516127
-24.468999999999998	0.3866666666666667	1.0773333333333335	100	106	113	-0.06417333333333335	-0.9957079999999999	0.066396
-24.170473684210542	0.38054035087719307	0.8702210526315787	131	139	145	0.07764621052631568	-0.9893307789473686	-0.021995049122807017
-24.136687500000004	0.3835	0.563625	71	79	87	0.020630957904496237	-0.988804448094097	-0.011132638662891856
-24.15821686746988	0.3836987951807222	0.6246325301204824	123	134	142	0.052670777108433695	-0.9950925542168673	-0.013103680722891572
-24.16965346534654	0.38037293729373	0.7010957095709577	137	148	155	0.06967642904290426	-0.9874956831683175	-0.019805584158415844
-24.226724137931043	0.3722298850574712	0.7186666666666666	122	133	144	0.09092931034482757	-0.9922747241379308	-0.046024379310344844
-24.170473684210542	0.38054035087719307	0.8702210526315787	131	139	145	0.07764621052631568	-0.9893307789473686	-0.021995049122807017
-24.25179078014182	0.37186524822694994	0.8710425531914899	59	70	77	0.0123231347517731	-0.9722834680851058	0.0073571382978723406
-24.1684	0.47479999999999994	0.8038000000000001	131	127	124	-0.2129388	-0.9664848000000001	-0.0208478
-24.17099686520378	0.38010658307210093	0.7854639498432593	132	140	147	0.0968501128526645	-0.9744488087774299	0.022989633228840102
-24.246434959349557	0.37103658536585316	0.7916707317073165	75	86	97	0.010252951219512125	-0.987384329268293	-0.008375613821138213
-24.325301075268804	0.3809784946236559	0.8828602150537631	79	83	92	-0.1706526989247313	-0.9850596021505376	-0.0070108172043010725
-24.298875	0.37725	0.8141250000000001	125	134	144	-0.165182625	-0.986190875	-0.010802625
-24.08110795454545	0.37314772727272755	0.5335909090909101	52	60	73	-0.0213786875	-0.8584871988636362	-0.043983005681818156
-24.1435	0.216	0.5615	131	141	153	-0.08134059375	-0.9132655994318182	-0.12490475284090909
-24.08110795454545	0.37314772727272755	0.5335909090909101	52	60	73	-0.0213786875	-0.8584871988636362	-0.043983005681818156
-23.99720338983052	0.378516949152542	0.532478813559322	28	34	48	-0.03892147457627118	-0.9752223601694916	-0.03683697033898311
-23.9978043478261	0.3802217391304351	0.44868260869565185	51	61	71	-0.19538166956521738	-0.9689041304347832	-0.010943839130434767
-23.858462686567165	0.3806865671641792	0.5329552238805967	25	34	43	-0.11529862686567167	-0.9873204179104478	0.04355010447761194
-23.91905	0.3811499999999996	0.5339850000000002	15	18	21	0.06633343999999998	-0.9964328449999995	0.012999925
-23.85880555555555	0.37443055555555543	0.45333333333333337	49	60	68	-0.19679049999999998	-0.9728956805555554	0.08896236111111105
-23.917624999999987	0.3768605769230771	0.44770192307692314	10	14	19	0.023807543269230767	-0.9946771682692304	0.07111918749999996
-23.863	0.3765	0.3195	118	117	120	0.0506615	-0.9935825	-0.010421499999999998
-23.927250000000004	0.37775	0.3018333333333333	122	129	135	0.09633308333333335	-0.9644725833333334	-0.02799575000000001
-23.85985416666667	0.3727291666666668	0.3677708333333333	27	29	36	0.0015978541666666632	-0.9953345208333334	-0.048234666666666676
-23.91701639344263	0.3740546448087436	0.3654480874316942	25	27	29	0.008586136612021867	-0.9972030491803275	-0.029555049180327843
-24.088855421686723	0.37856626506024116	1.2088373493975906	72	76	84	0.09410252409638555	-0.9603316566265058	0.0011890662650602378
-23.998968379446627	0.3872648221343877	1.2092213438735175	44	46	51	-0.12626324901185773	-0.9718780118577075	-0.003744818181818186
-24.08984313725489	0.37866013071895455	1.1246993464052293	41	48	58	0.11152771895424834	-0.9587865228758173	0.03117928104575164
-23.998316666666653	0.3874875000000004	1.1249749999999996	26	30	35	-0.06305375416666677	-0.9835302416666667	0.022161995833333337
-23.861509803921567	0.3831960784313726	1.2096666666666662	49	49	48	-0.14803043137254904	-0.9836356666666668	0.027083176470588242
-23.91620717131474	0.38162549800796813	1.2084780876494037	33	33	38	0.015088179282868529	-0.986257099601594	-0.09397727490039844
-23.914504032258073	0.3887661290322589	1.1263911290322588	30	30	33	-0.03860444758064518	-0.9867871572580645	-0.06857077822580641
-24.086546052631594	0.37247368421052635	0.9553486842105263	98	111	112	0.010792697368421164	-0.9201221644736841	-0.05159973026315792
-24.000757201646106	0.3800823045267493	0.9548518518518521	41	48	62	0.04014245267489715	-0.9383717736625516	-0.02782067489711937
-24.08675706214689	0.3748361581920909	1.040774011299435	67	74	80	0.11684632203389837	-0.92848084180791	0.05989877966101697
-23.99925531914892	0.38294893617021303	1.040727659574468	43	51	57	-0.019804344680851026	-0.9511666638297868	0.06937828510638298
-23.91702991452988	0.3909273504273505	0.953431623931624	25	29	33	0.035976658119658056	-0.977649606837607	-0.007485098290598287
-23.917130252100822	0.3902478991596644	1.0391596638655458	35	40	47	0.03176794957983185	-0.9815403823529402	0.0013495294117647058
-24.08427388535032	0.3827579617834394	0.6168980891719744	62	68	83	-0.032777789808917164	-0.971499121019108	0.13345317197452233
-23.996250000000003	0.37952631578947377	0.6166885964912276	20	24	42	-0.014890679824561394	-0.9864247324561403	0.08168930701754394
-24.088813664596273	0.38213664596273317	0.7014285714285711	98	109	117	0.09852025465838508	-0.978441037267081	-0.03591793788819875
-23.99963786008228	0.38281481481481544	0.7006543209876542	40	49	63	-0.12825606995884772	-0.956956148148149	0.017333514403292172
-23.85684285714285	0.3835999999999999	0.6170142857142856	35	41	49	-0.07031727142857142	-0.9717052714285715	0.031751185714285715
-23.918178743961334	0.38335265700483123	0.617458937198068	33	39	48	0.07055058454106274	-0.9944523719806773	0.05316499516908212
-23.857686746987955	0.38693975903614475	0.7036746987951807	35	35	43	-0.24347125301204825	-0.9626007710843368	0.04096771084337349
-23.91746846846848	0.3873603603603608	0.7016576576576578	37	44	53	0.0891193648648648	-0.9920290900900891	0.03291963963963963
-24.08718000000001	0.3796200000000001	0.8717866666666674	108	122	125	0.07999400000000004	-0.9643241799999999	-0.06719258000000003
-23.999311203319493	0.38177593360995826	0.8724356846473028	46	56	68	-0.08186137344398342	-0.9278628962655601	-0.022131721991701218
-24.083139393939387	0.37875151515151534	0.7886424242424248	108	124	128	0.15894096969696966	-0.925173606060606	0.023097278787878785
-23.996912863070534	0.383580912863071	0.7879336099585063	34	42	51	-0.08657089211618252	-0.9840311908713695	-0.0029212323651452254
-23.916353982300876	0.3910221238938055	0.8713141592920349	46	48	58	0.0724783716814158	-0.984141915929204	0.004710783185840725
-23.85839583333333	0.3898958333333335	0.7878541666666669	132	132	138	-0.2573983229166668	-0.9587789375000004	0.004100812499999999
-23.91819617224882	0.38978468899521584	0.7867703349282295	117	118	122	0.11364122966507176	-0.9885713636363638	0.023383650717703354
-24.171641975308628	0.3781851851851852	1.2942561728395043	34	38	43	0.004446469135802469	-0.9942750709876543	0.026266179012345684
-24.252314606741553	0.38144943820224736	1.294164794007491	59	64	71	0.04304203370786517	-0.9925988389513106	0.06339852434456929
-24.171436241610724	0.37846979865771807	1.379184563758388	73	74	79	-0.08226199328859064	-0.9906391711409399	-0.031215432885906034
-24.25234980988592	0.3800152091254755	1.3801596958174902	46	50	56	0.05987163117870722	-0.9899939733840303	-0.10023196197718631
-24.424337883959048	0.3797781569965869	1.2944334470989762	47	51	55	-0.07530933105802046	-0.9665814027303756	-0.05155069624573374
-24.328999999999997	0.275	1.2303749999999998	58	62	69	-0.1687831655290102	-0.9511878263651878	-0.008751348122866869
-24.424337883959048	0.3797781569965869	1.2944334470989762	47	51	55	-0.07530933105802046	-0.9665814027303756	-0.05155069624573374
-24.352242424242426	0.3803212121212124	1.2951878787878783	57	63	70	-0.0019412606060605774	-0.9964102606060611	-0.025781927272727243
-24.42478928571427	0.3800821428571425	1.3784000000000007	55	58	62	-0.04492456785714282	-0.9872323071428571	0.033159707142857146
-24.353153846153855	0.3814674556213017	1.3803609467455618	59	63	68	0.0044588047337278044	-0.9966692071005915	0.021369360946745568
-24.171406360424026	0.37789045936395765	1.5493568904593644	93	95	100	0.039902257950530026	-0.9971579893992933	-0.03275698233215546
-24.250763485477147	0.3791037344398332	1.5501120331950198	56	58	62	-0.041244298755186745	-0.9977359834024904	6.510290456431539E-4
-24.17116901408451	0.3785598591549297	1.4633450704225361	107	108	113	0.052213492957746556	-0.988571725352113	0.026711602112676074
-24.252710204081623	0.3762367346938774	1.464942857142858	59	64	69	-0.02144121632653063	-0.9922296326530603	0.045426130612244896
-24.425195121951194	0.38223344947735294	1.5492334494773512	56	58	59	-0.02358201045296166	-0.9976472055749133	-0.007542811846689887
-24.35090070921985	0.3821489361702125	1.5480070921985811	59	64	69	-0.023960801418439717	-0.999295992907801	-0.007119290780141844
-24.424666666666646	0.382301075268817	1.4656666666666676	62	65	69	-0.052628523297491035	-0.9953773584229395	0.01372401433691757
-24.352285714285713	0.38165217391304307	1.4645341614906833	53	56	60	0.005244155279503105	-0.9982744285714288	-2.115900621118001E-4
-24.506118466898958	0.39177003484320616	1.2951289198606264	98	101	104	-0.08619979094076649	-0.9943421777003482	-0.00688234843205575
-24.58206111111112	0.39409444444444414	1.3009388888888873	120	122	125	-0.008778505555555545	-0.999774377777779	0.006925422222222223
-24.505999999999982	0.39146048109965675	1.380168384879725	103	105	109	-0.1305836701030928	-0.9883645051546393	7.859793814433046E-5
-24.592824701195237	0.3952310756972113	1.3801035856573705	121	122	125	-0.005024294820717137	-0.999426438247012	0.013382430278884463
-24.67800746268656	0.39473880597014893	1.549664179104476	141	141	141	0.02493378358208957	-0.9994196380597018	-0.0074741679104477704
-24.426106122448985	0.38719591836734657	1.971481632653063	81	81	81	0.003175952466286194	-0.9981936179709245	0.00798966566824603
-24.35727956989248	0.38450537634408616	1.9722365591397857	107	108	109	-0.05150103225806452	-0.9980375268817203	0.023258075268817208
-24.170406639004153	0.3897966804979257	1.9715020746887966	85	86	86	0.02789982747034973	-0.9929371819109644	0.033546970287777325
-24.248164021163998	0.3842645502645506	1.9707407407407411	44	45	47	0.06170732275132274	-0.9941564550264549	0.056755142857142886
-24.170103734439845	0.39213278008298746	2.055058091286305	87	90	97	-0.0034786721991701213	-0.996798585062241	0.01399376763485477
-24.24886338797811	0.3890327868852463	2.0560218579234997	97	101	104	0.05926219125683061	-0.996716923497268	0.04814323497267758
-24.35727956989248	0.38450537634408616	1.9722365591397857	107	108	109	-0.05150103225806452	-0.9980375268817203	0.023258075268817208
-24.424519047619032	0.38801904761904676	2.058366666666666	71	72	72	-0.02745760952380952	-0.9994027761904769	0.004948757142857146
-24.35886813186814	0.3852747252747256	2.058472527472527	70	71	71	-0.04727267032967033	-0.9982658131868131	-0.008056857142857143
-24.170748898678426	0.3965859030837012	2.2273039647577098	59	60	62	-0.02239538766519822	-0.9964957841409698	0.02183141409691632
-24.42588819875776	0.38991925465838473	2.5645465838509307	73	72	70	0.006679553043236846	-0.9984334352180514	0.005998181551687902
-24.362634615384614	0.38521153846153855	2.564019230769229	73	72	71	-0.07771567307692308	-0.9938414423076924	-0.02320201923076922
-24.172160550458706	0.40516055045871574	2.5653165137614664	44	45	45	0.011833698219715397	-0.9895705598289244	-0.007140256073961929
-24.246979729729745	0.40239189189189234	2.564945945945944	45	46	46	0.12051058108108106	-0.989420304054054	-0.008761547297297296
-24.17350520833332	0.40630729166666674	2.479109374999999	57	57	57	-0.08142171354166668	-0.989154333333333	0.02803182291666666
-24.246473333333338	0.4022399999999996	2.4789533333333336	57	59	60	0.16348283333333338	-0.9842293800000003	0.02296607333333332
-24.362634615384614	0.38521153846153855	2.564019230769229	73	72	71	-0.07771567307692308	-0.9938414423076924	-0.02320201923076922
-24.425423076923057	0.39114285714285746	2.4784065934065955	69	68	67	-0.0055641758241758215	-0.9985979230769232	-0.017205296703296697
-24.357493150684927	0.388191780821918	2.475849315068494	67	66	66	-0.05436410958904106	-0.9948007123287673	-0.016375479452054795
-24.170695067264564	0.39666367713004513	2.311233183856502	65	66	67	0.009913928251121104	-0.9960964080717486	-0.0028054035874439487
-24.245951807228924	0.3924698795180724	2.310608433734939	58	59	60	0.08219516867469878	-0.9941884457831328	0.022993463855421687
-24.16968720379146	0.4013222748815172	2.3953127962085277	58	58	59	-0.07745884360189581	-0.9878928815165878	0.08279862085308062
-24.24734615384616	0.3981346153846157	2.3960512820512805	55	56	56	0.14715948076923072	-0.9824174230769227	0.08021842948717949
-24.425566326530614	0.39037755102040794	2.311989795918368	54	54	54	0.006482178571428573	-0.9993474897959183	0.012085678571428568
-24.35791860465116	0.3879651162790702	2.3101395348837213	66	67	67	-0.06169786046511623	-0.9971005581395347	0.012502186046511626
-24.42578947368421	0.3914315789473695	2.394615789473684	62	62	62	3.891526315789314E-4	-0.9991279999999998	0.012841763157894738
-24.35887012987013	0.38837662337662376	2.394181818181819	53	53	53	-0.07315025974025968	-0.9954698571428567	0.0032660779220779227
-24.507712328767113	0.39074885844748847	2.5658493150684936	96	96	87	-0.03190394977168949	-0.998934442922375	-0.00422311415525114
-24.84697046413505	0.39400421940928354	1.9721603375527426	138	138	134	0.015185636371815454	-0.9993396398952952	0.005377066302813226
-24.93198818897639	0.394224409448817	1.9708858267716545	135	136	133	0.017149035433070874	-0.9997586614173226	0.0021238503937007856
-24.847647577092534	0.3946607929515425	2.0553524229074878	137	138	133	-0.016071612334801772	-0.9995396035242288	0.021014427312775353
-24.93264680851064	0.3953063829787236	2.0574680851063794	134	134	130	0.01225000425531915	-0.9996964893617016	0.017534553191489367
-25.061	0.393	2.008	144	144	140	0.030768999999999998	-0.999323	0.0194745
-25.0079037433155	0.39294117647058896	1.9775080213903755	142	142	137	0.003982358288770055	-0.9998679839572194	0.01055488770053476
-25.08075213675216	0.39339316239316197	2.067726495726496	143	143	138	0.0517093418803419	-0.9984937948717952	0.01308624786324786
-24.848541237113395	0.4013041237113423	2.56472680412371	136	135	127	0.01733519986205774	-0.9992561277069842	0.004585460171517099
-24.933420792079197	0.4009158415841594	2.5667574257425767	125	125	116	0.03326866831683173	-0.999336341584158	-1.939702970297031E-4
-24.84854066985647	0.4007416267942601	2.4795741626794268	136	135	127	-0.015849631578947396	-0.9997452966507173	0.013851784688995221
-24.93216425120774	0.40015458937198056	2.4788405797101434	127	126	119	0.03155365700483091	-0.9993534830917874	0.012503560386473432
-25.100034749034773	0.39432818532818675	2.5641969111969107	137	136	125	0.08311971042471039	-0.996478841698842	9.544015444015447E-4
-25.183936254980086	0.3895378486055786	2.5656374501992043	138	136	127	0.006489289066183054	-0.999477795567386	0.0019171964682014825
-25.27142131979696	0.3908020304568524	2.565035532994923	138	136	126	-0.011540715736040598	-0.9998184263959395	7.641624365482231E-4
-25.413283018867926	0.3908679245283015	2.5843773584905647	133	132	121	0.0055438553346546775	-0.9998534961739478	0.0016112864145305871
-25.357773399014803	0.3911674876847292	2.5643596059113283	133	131	121	0.0029657733990147745	-0.9999446896551739	-7.462315270935961E-4
-25.340282442748087	0.39124427480916024	2.48608396946565	134	133	124	0.006965458015267171	-0.9999573969465653	0.004465969465648854
-25.27142131979696	0.3908020304568524	2.565035532994923	138	136	126	-0.011540715736040598	-0.9998184263959395	7.641624365482231E-4
-25.18450996015938	0.3893824701195225	2.479581673306777	139	138	129	0.009254984063745033	-0.9993227370517938	-0.0023248286852589634
-25.271673913043454	0.39114673913043396	2.48021195652174	139	138	129	-0.01785479347826086	-0.9997105706521733	0.0015045706521739134
-25.32225	0.391	2.4284999999999997	141	140	132	0.005595416666666668	-0.9999683333333333	0.005432083333333334
-25.185023166023168	0.38945945945946064	2.3109305019305006	141	141	134	0.016754922779922778	-0.9993402664092674	0.0019455598455598469
-25.24649206349206	0.39006349206349245	2.325444444444445	141	140	133	-0.019294761904761905	-0.9997831904761906	0.0026153650793650784
-25.18515200000001	0.3897040000000015	2.395303999999999	140	139	132	0.014754436000000006	-0.9993843760000006	-5.385760000000004E-4
-25.26794152046781	0.3907251461988297	2.3985029239766087	140	139	132	-0.01409256140350877	-0.9997918888888899	0.007269374269005852
-25.100034749034773	0.39432818532818675	2.5641969111969107	137	136	125	0.08311971042471039	-0.996478841698842	9.544015444015447E-4
-25.01825	0.3987877358490573	2.5658349056603775	136	135	125	0.021551334905660375	-0.9995953867924526	0.0034509245283018885
-25.101454901960803	0.39404313725490264	2.479894117647062	139	138	129	0.07720113725490205	-0.996897207843137	0.0019288980392156865
-25.017738938053093	0.3979911504424782	2.4788053097345135	137	137	128	0.018166845132743376	-0.9996964380530972	0.012120398230088498
-24.848068292682928	0.3980780487804888	2.3112536585365864	136	136	130	-0.012924229268292693	-0.9998491073170737	0.0077483317073170745
-24.932581196581193	0.39776068376068346	2.309239316239315	130	129	124	0.018928034188034206	-0.9997211153846155	0.012185991452991448
-24.846782383419686	0.39921761658031096	2.3952124352331614	136	136	129	-0.01711148186528498	-0.9996395129533674	0.01941002072538862
-24.932299065420573	0.39902336448598247	2.3951915887850443	129	128	121	0.025222056074766342	-0.9995124345794396	0.015137546728971973
-25.100153543307123	0.3939409448818896	2.31074409448819	141	141	134	0.06169248818897646	-0.9979649330708661	0.002875287401574803
-25.01679090909091	0.3968272727272735	2.309959090909088	139	139	132	0.008778318181818165	-0.9998914363636379	0.00715502272727272
-25.100434262948234	0.3940597609561753	2.3956972111553765	141	140	133	0.06310307569721123	-0.997907752988048	7.383346613545816E-4
-25.0173183856502	0.39721076233183766	2.3961031390134533	139	138	131	0.016708964125560527	-0.999809695067264	0.006619820627802696
-25.17401136363636	0.3895625000000005	2.231778409090911	142	141	135	0.030589039772727276	-0.9992409431818181	0.0020346534090909074
-25.153000000000006	0.39008	2.1665200000000002	143	142	137	0.048934800000000014	-0.9987912400000001	0.0010307200000000002
-25.08075213675216	0.39339316239316197	2.067726495726496	143	143	138	0.0517093418803419	-0.9984937948717952	0.01308624786324786
-25.01848717948717	0.3945427350427352	2.057935897435899	141	141	136	0.003995957264957266	-0.9997791794871794	0.017581153846153833
-24.84810045662104	0.3973652968036544	2.2263196347031973	137	137	132	-0.009991319634703188	-0.9998671780821912	0.010939821917808212
-24.931436936936937	0.3971621621621611	2.2246441441441482	131	131	125	0.016512306306306318	-0.9998297612612598	0.00508566216216216
-24.84851315789475	0.39642105263157884	2.140903508771932	137	137	133	-0.011627714912280703	-0.9998129780701746	0.012560350877192986
-24.932841628959267	0.3965113122171959	2.141751131221721	132	132	128	0.01320181447963798	-0.9998426742081444	0.010034791855203616
-25.100893536121696	0.3933802281368812	2.224646387832702	141	140	135	0.0565189467680608	-0.9982969961977189	0.006173806083650185
-25.01723636363636	0.3960045454545462	2.224522727272729	139	139	134	0.009644104545454541	-0.9999087545454575	0.0036460954545454484
-25.09940080971664	0.39310526315789474	2.142672064777329	143	142	136	0.056095408906882575	-0.9983484089068823	0.007254708502024287
-25.017111607142848	0.3956875000000005	2.1412321428571417	140	140	135	0.007966169642857134	-0.9998481250000003	0.010799249999999991
-24.761693181818192	0.3999999999999995	2.563732954545456	130	130	120	-0.0017827840909090927	-0.9999675284090916	-0.005899443181818181
-24.678086021505376	0.4000537634408603	2.56454301075269	124	123	115	-0.005087408602150537	-0.9998580537634406	-0.013137521505376335
-24.7608361581921	0.40003389830508423	2.480265536723164	129	129	123	0.006338361581920902	-0.9998872372881364	0.010770926553672313
-24.67866500000002	0.40084000000000125	2.4797999999999982	123	122	114	-4.5020999999999977E-4	-0.9998670899999997	0.0025355450000000036
-24.507712328767113	0.39074885844748847	2.5658493150684936	96	96	87	-0.03190394977168949	-0.998934442922375	-0.00422311415525114
-24.593145161290327	0.39677956989247387	2.567075268817203	120	119	111	-0.07765642473118285	-0.9967198924731183	-0.007192586021505377
-24.508558035714277	0.3911562500000003	2.4787053571428572	96	95	90	-0.030811263392857197	-0.9988988482142865	-0.010755727678571424
-24.59327894736841	0.3972105263157909	2.4780684210526336	115	114	107	-0.0837467578947368	-0.9962996421052629	-0.0017371157894736848
-24.76297435897434	0.3979948717948729	2.3109384615384605	130	129	125	0.01537049230769229	-0.9998490205128204	0.00410424102564102
-24.67735576923076	0.39958173076923126	2.3106298076923073	123	122	117	0.006330451923076932	-0.9997632836538469	0.0032736201923076946
-24.76302105263157	0.398757894736843	2.3966473684210494	129	129	124	0.00901108421052632	-0.9998094052631578	0.01574393684210525
-24.677431472081214	0.3998832487309649	2.394091370558377	123	122	117	0.006288832487309656	-0.9998046395939084	0.009426878172588837
-24.507903361344518	0.39049579831932724	2.3104117647058833	103	104	99	-0.03379046638655464	-0.9990967731092437	0.004843348739495801
-24.595073298429323	0.3962827225130892	2.31125130890052	115	114	110	-0.08066099476439781	-0.9966316125654446	3.027905759162303E-4
-24.50808035714283	0.3914285714285723	2.3953303571428535	96	96	93	-0.02786595982142858	-0.9992377946428573	0.010175370535714282
-24.593114583333332	0.39676041666666756	2.3953281250000007	114	114	107	-0.07642756250000003	-0.9968606458333342	0.013031354166666675
-24.170748898678426	0.3965859030837012	2.2273039647577098	59	60	62	-0.02239538766519822	-0.9964957841409698	0.02183141409691632
-24.245137142857146	0.3914342857142863	2.225257142857145	104	107	107	0.1540734914285715	-0.9875098571428571	0.01416259428571428
-24.1708193832599	0.3939383259911896	2.14037885462555	59	60	62	-0.007009325991189423	-0.9986565330396479	0.027543127753303975
-24.24829775280897	0.39052808988764104	2.140028089887639	126	132	138	0.10018118539325853	-0.9938699831460678	-9.320393258426889E-4
-24.426658767772526	0.38868246445497645	2.2247914691943125	58	59	58	-0.02618547393364928	-0.9986419573459716	0.03353992890995258
-24.359760416666678	0.385791666666667	2.2244166666666674	68	69	69	-0.04943663541666668	-0.9972960312499999	0.04109966666666667
-24.426912621359207	0.3876699029126207	2.1407281553398065	69	70	71	-0.039749407766990257	-0.9989042621359225	-0.015279985436893205
-24.358483870967746	0.3844623655913981	2.1406129032258043	72	74	75	-0.03888820430107526	-0.9985210215053765	-0.013007225806451616
-24.76255156950673	0.39481165919282546	1.9723228699551578	138	138	134	0.029357789237668182	-0.9994782286995513	0.009482479820627797
-24.67787214611873	0.39674429223744323	1.972593607305937	138	138	135	0.0025065479452054773	-0.9996433059360738	0.005602429223744291
-24.762185840707957	0.39544247787610726	2.0567654867256664	139	139	136	0.026783256637168146	-0.9995181106194704	0.012332252212389379
-24.677502304147474	0.3973640552995394	2.057460829493087	137	137	134	0.00960262211981568	-0.9996788755760371	0.014327658986175119
-24.506379446640317	0.3895928853754945	1.9721778656126485	100	102	101	-0.041227573122529636	-0.9990802490118577	0.009137612648221341
-24.594707423580786	0.3937205240174665	1.9707510917030564	123	122	119	-0.057831423580786044	-0.9982035589519641	0.009548371179039299
-24.507881889763787	0.39057480314960513	2.0583858267716537	99	99	99	-0.04575696850393697	-0.9988680472440942	0.008362456692913385
-24.59443778801842	0.39517972350230496	2.055889400921659	120	120	117	-0.05411817050691249	-0.9982501336405533	0.021259677419354844
-24.763806122448965	0.3974795918367344	2.2270663265306103	138	138	133	0.015994127551020414	-0.9998281377551028	0.007693020408163269
-24.678714285714264	0.39888669950738986	2.2240246305418734	124	124	119	0.004449689655172408	-0.9997799359605914	0.008336674876847288
-24.76078773584903	0.3967405660377358	2.141533018867924	141	141	138	0.020174235849056598	-0.9997002358490565	0.012159580188679246
-24.67798181818183	0.3983818181818182	2.141013636363639	127	126	122	0.006798327272727286	-0.9997681136363649	0.006062327272727265
-24.506060240963844	0.390654618473895	2.225927710843375	99	99	96	-0.042160971887550205	-0.9989403654618472	-0.005421510040160646
-24.593610000000012	0.39587500000000064	2.2258950000000013	118	118	113	-0.06768204	-0.9976125699999996	0.006732074999999999
