-23.280999999999995	-1.704	2.361666666666667	165	166	167	-0.9996416666666667	-0.026474666666666664	0.0036870000000000006
-23.27420661157025	-1.5750165289256204	2.3121074380165285	169	170	172	-0.9979569917355374	0.04479432231404959	6.587272727272727E-4
-23.279406504065008	-1.6439268292682925	2.309983739837398	166	167	169	-0.9974104390243903	0.06974203252032522	8.755447154471542E-4
-23.27422689075629	-1.5765546218487394	2.394327731092437	170	171	172	-0.9981249663865549	0.04155773949579831	0.007954672268907566
-23.279320224719054	-1.6553314606741554	2.4017247191011237	165	166	167	-0.9979762752808985	0.05074193258426967	0.012946061797752801
-23.278305825242672	-1.8297912621359227	2.3114902912621367	161	162	163	-0.9998402572815529	-0.01649531553398062	0.004745504854368937
-23.279614973262085	-1.75122459893048	2.3113262032085573	162	163	165	-0.9997814973262034	-0.019657743315508076	0.005306759358288773
-23.277537634408603	-1.8300967741935497	2.39470430107527	159	160	160	-0.9997660268817209	-0.015227376344086016	0.014170833333333339
-23.279151658767802	-1.7440853080568723	2.3952132701421807	162	163	163	-0.9995179526066351	-0.02527092890995259	0.014926668246445495
-23.27449489795919	-1.9160816326530608	2.5642346938775504	153	153	152	-0.9996396275510201	0.005403357142857141	0.024393632653061253
-23.27439189189192	-1.9990135135135132	2.56471621621622	151	151	150	-0.9996249099099108	-0.014756666666666673	0.02112655855855858
-23.27603703703696	-1.9144550264550246	2.479539682539682	155	155	154	-0.9997282380952375	0.014024656084656084	0.013716185185185196
-23.276681818181768	-1.9993636363636371	2.4790090909090914	153	153	152	-0.9994512000000005	-0.011027731818181823	0.026730154545454535
-23.277514851485165	-2.168579207920792	2.3103960396039604	156	157	156	-0.9998566138613857	-0.005284554455445544	0.014686044554455437
-23.278311881188046	-2.0841782178217816	2.30951485148515	157	158	158	-0.9998112871287135	-0.014230539603960387	0.012415212871287126
-23.276041450777107	-2.169797927461139	2.395989637305698	153	153	153	-0.9998409067357503	-0.0014596683937823842	0.016016165803108814
-23.277053763440847	-2.0845053763440853	2.3945752688172055	154	154	154	-0.9997127204301068	-0.01826495161290323	0.015192306451612906
-23.278030150753697	-1.9155025125628127	2.309452261306533	159	160	160	-0.9998672010050267	0.011369376884422114	0.008465407035175867
-23.278987234042646	-1.9986851063829778	2.31103829787234	158	159	159	-0.9998551404255305	0.0045181872340425535	0.012270208510638316
-23.277077720207277	-1.9146476683937812	2.395253886010365	157	158	157	-0.9998173782383417	0.009987772020725393	0.012235896373056996
-23.278017543859622	-1.9999429824561388	2.3952807017543845	155	156	155	-0.9999076535087722	2.732982456140357E-4	0.008770964912280705
-23.281372670807418	-1.6760807453416138	2.2235341614906843	164	165	168	-0.9994348509316773	0.019385391304347833	0.011934434782608694
-23.281698324022347	-1.6724022346368712	2.1416089385474844	163	165	168	-0.9992552681564241	0.030068670391061446	0.003235731843575419
-23.2812201834862	-1.7249724770642199	2.218880733944955	162	164	166	-0.9994901376146791	-0.026948807339449554	0.016352908256880735
-23.281000000000002	-1.7939374999999997	2.1181249999999996	162	164	166	-0.9997308749999998	-0.0218570625	0.0072909375000000005
-23.28159649122806	-1.7442192982456135	2.1382017543859653	162	164	166	-0.9997299649122809	-0.02010788157894734	0.008831684210526321
-23.275233082706787	-1.5758496240601514	2.225375939849625	168	169	172	-0.9979531804511277	0.03712665413533836	0.02583099248120301
-23.279602272727253	-1.6396477272727281	2.229147727272726	166	167	169	-0.9970627840909091	0.07510199999999999	0.010852102272727268
-23.276375939849654	-1.5754736842105264	2.1427819548872167	166	168	171	-0.9985232330827077	0.037950684210526296	-3.082706766933028E-7
-23.27975862068964	-1.6337931034482762	2.1421551724137937	165	167	170	-0.9971978448275857	0.07440677586206898	0.0039011206896551734
-23.278778280543026	-1.829031674208146	2.2253619909502262	161	162	164	-0.9998220045248869	-0.011046452488687793	0.011224782805429864
-23.279847457627127	-1.7630593220338986	2.230881355932203	162	163	165	-0.9996244999999994	-0.0240749152542373	0.011269372881355936
-23.279873303167534	-1.8332850678733053	2.143719457013574	161	163	165	-0.9998510859728512	-0.009621398190045245	0.0102212850678733
-23.280000000000005	-1.7819090909090909	2.1728181818181818	162	164	166	-0.9995373636363635	-0.024149999999999994	0.01841445454545455
-23.284635193133077	-1.9143562231759643	1.969944206008585	160	163	167	-0.9992088927038619	-1.192274678111602E-4	0.03749090557939917
-23.283879518072386	-2.0004979919678703	1.9703253012048196	159	162	166	-0.998628827309237	-0.0236925060240964	0.04492211646586345
-23.28149238578676	-1.9211370558375631	2.0515786802030456	160	162	165	-0.9994488477157365	0.006441461928934007	0.02916744162436548
-23.28129613733902	-1.9985107296137343	2.0534549356223195	159	162	164	-0.9997410729613719	-0.010768394849785404	0.01865538197424893
-23.280000000000044	-2.1684796747967465	2.0726585365853643	157	159	161	-0.9999648455284562	-0.0015676991869918698	0.006801471544715448
-23.27999999999998	-2.079327868852459	2.0875901639344248	158	160	162	-0.9999341147540981	0.0015163934426229502	0.010568836065573772
-23.279999999999987	-1.892029411764706	2.0845	161	163	165	-0.9998365294117645	0.010708941176470588	0.012951499999999996
-23.279999999999994	-2.029117647058823	2.090529411764706	159	161	164	-0.9998764705882354	-0.005928117647058825	0.014118941176470586
-23.280999999999995	-1.94204	2.1120400000000004	160	162	164	-0.99992272	0.007598239999999998	0.008771320000000003
-23.280999999999985	-1.9731515151515149	2.111	159	162	164	-0.9999142424242428	-0.006790060606060607	0.010203272727272731
-23.27828643216074	-2.168080402010049	2.224633165829144	157	158	160	-0.9998760452261299	-0.012074120603015083	0.008361005025125623
-23.27926500000003	-2.0833950000000003	2.22503	158	160	161	-0.9998883999999986	-0.009391265000000013	0.010666679999999994
-23.279412935323425	-2.1690696517412946	2.141925373134325	157	159	161	-0.9997728159203984	-0.01136745273631839	0.016889517412935318
-23.279990430622057	-2.0844641148325365	2.140368421052627	158	160	162	-0.9999594736842118	1.771578947368437E-4	0.007195641148325362
-23.278933649289126	-1.9153791469194317	2.225966824644551	160	161	162	-0.9997954454976299	0.012224715639810415	0.015271620853080573
-23.279920833333392	-2.000916666666668	2.2252124999999996	158	160	161	-0.9999380250000001	6.686583333333334E-4	0.006216358333333334
-23.279939890710487	-1.9117213114754095	2.1457704918032774	159	162	164	-0.9999007704918039	0.009102180327868858	0.00956497267759562
-23.28000000000003	-2.002972350230415	2.1451705069124434	159	161	163	-0.9999459769585258	-0.007234995391705058	0.004911230414746545
-23.272968749999997	-2.2531437500000004	2.5650250000000017	148	148	144	-0.9997320124999991	0.01140924375	0.01881066250000002
-23.272906832298112	-2.3373105590062155	2.565577639751552	148	147	142	-0.9993789627329196	-0.013516633540372674	0.031425385093167696
-23.27493922651936	-2.2533480662983423	2.4790386740331507	149	149	147	-0.9996306243093925	0.01219889502762431	0.023273535911602215
-23.274966666666714	-2.3392833333333334	2.480250000000001	149	149	146	-0.9998187222222235	-0.010535605555555556	0.013475372222222233
-23.272545454545416	-2.5057272727272726	2.564064935064937	146	146	141	-0.9996970259740259	-0.006192038961038963	0.02281822727272727
-23.281967532467565	-2.9297207792207787	1.970954545454545	147	149	150	-0.9959130381994583	-0.0031682975905900097	0.0036320491101575056
-23.282019607843186	-3.0152810457516317	1.971163398692811	145	147	147	-0.9999096797385629	-0.00441095424836601	0.005265326797385625
-23.28122758620686	-2.930882758620687	2.056503448275863	147	149	150	-0.9998138827586212	0.002944165517241379	0.011323089655172409
-23.281842105263166	-3.0153684210526337	2.056776315789474	145	147	147	-0.9997665263157895	0.014533046052631574	0.0028245789473684197
-23.283837662337696	-3.183136363636364	1.9713246753246758	144	147	147	-0.9999068116883127	0.002948954545454547	0.008536961038961035
-23.282612903225854	-3.0993924731182814	1.9706236559139794	144	147	147	-0.9996691881720429	0.022019037634408607	0.0017430268817204293
-23.283374999999943	-3.1840394736842104	2.057532894736841	145	146	146	-0.9998815789473684	0.002470190789473687	0.00418475657894737
-23.28303999999994	-3.0987657142857135	2.0562742857142866	145	146	146	-0.9998506857142851	0.011312828571428566	-0.006642120000000001
-23.28	-2.9295	2.096	148	149	150	-0.999716	0.001976	0.022102
-23.281235772357686	-3.0238536585365843	2.222658536585368	148	149	148	-0.9997908943089426	0.019794829268292697	0.0038788861788617937
-23.281000000000002	-3.0531333333333333	2.5648666666666675	142	143	137	-0.9981657942862076	0.004066551631142794	0.006953219644669685
-23.280999999999988	-3.049500000000001	2.4773000000000005	143	143	139	-0.9994625	0.032020499999999986	0.0060137666666666666
-23.281984615384626	-3.1850538461538473	2.5639538461538476	141	142	136	-0.9998699923076921	-0.007695207692307691	0.011553761538461532
-23.281913669064753	-3.0988345323741022	2.565201438848921	142	142	136	-0.9996945827338127	0.018981316546762574	0.0037396402877697865
-23.28205645161292	-3.181314516129033	2.4791612903225824	142	142	138	-0.9999590806451619	-4.7249193548387083E-4	-0.004191330645161292
-23.281918238993725	-3.1007672955974837	2.478867924528304	142	143	138	-0.9997962452830188	0.015265062893081755	-0.0012123647798742152
-23.27803333333329	-2.931558333333333	2.5652666666666657	143	143	138	-0.9999529166666667	0.008730858333333334	0.001653783333333334
-23.279399999999995	-3.0107727272727254	2.5631636363636363	142	142	137	-0.9996166545454536	0.0264223909090909	-7.003272727272727E-4
-23.278464566929078	-2.9335669291338573	2.4794173228346463	146	146	143	-0.9999022677165361	0.010176173228346446	0.007424606299212595
-23.279595744680837	-3.0074042553191505	2.482648936170213	143	143	139	-0.9996792446808512	0.023044957446808505	0.009048436170212759
-23.2810136986301	-3.0353698630136985	2.310958904109589	145	145	143	-0.9997338219178072	0.022471424657534243	0.0036642191780821925
-23.28099999999997	-3.042862068965518	2.393844827586207	144	144	141	-0.9996415344827578	0.026700448275862057	0.0014893103448275864
-23.282656488549637	-3.184427480916031	2.309618320610688	144	144	142	-0.999904938931298	0.0010296717557251893	0.008284809160305348
-23.282468354430428	-3.1002531645569626	2.3109493670886065	144	145	143	-0.9998135379746826	0.015478215189873419	0.003964822784810124
-23.282000000000025	-3.1823333333333332	2.395550387596899	143	143	139	-0.9999243643410859	0.0023768682170542616	0.002654782945736435
-23.281934306569358	-3.101839416058394	2.39563503649635	143	144	141	-0.9998859927007292	0.008855766423357662	0.003237963503649634
-23.279451851851846	-2.9312592592592597	2.308155555555554	148	148	147	-0.9998880148148142	0.013991940740740743	0.0026042592592592597
-23.27999999999998	-2.993465517241379	2.3130344827586207	147	148	146	-0.999899706896551	0.01350012068965517	0.003666189655172415
-23.27919512195122	-2.9286504065040644	2.393243902439024	146	147	145	-0.9999093739837395	0.01139608130081301	0.005410089430894311
-23.2799882352941	-2.9994823529411776	2.39449411764706	146	147	144	-0.9998569058823525	0.015815011764705882	0.0034069882352941185
-23.282241666666657	-3.2679000000000014	2.564108333333333	141	142	135	-0.9998058583333329	0.00894503333333333	0.015281891666666669
-23.284822916666712	-3.605666666666668	1.9711979166666662	143	144	144	-0.9976131288344228	0.0032184310477746175	0.00755615349379681
-23.28393877551024	-3.6909591836734705	1.9727653061224495	142	144	143	-0.9999076734693892	-0.010781765306122433	0.008018010204081636
-23.284263636363704	-3.607136363636364	2.0575909090909077	142	143	142	-0.9998867909090923	-0.013185245454545459	0.007045309090909102
-23.283221052631532	-3.6921368421052643	2.0566947368421054	142	143	142	-0.999916557894736	-0.009936610526315792	0.007797273684210524
-23.28199999999997	-3.861626373626373	1.9726923076923077	144	146	147	-0.9999614065934063	-3.404505494505494E-4	0.0038072527472527463
-23.281702127659546	-3.944340425531915	1.9690638297872343	144	146	148	-0.9966838681686889	0.008764104633769568	0.0074096617844609585
-23.281000000000002	-3.9964444444444447	1.9532222222222222	143	146	147	-0.9995062222222223	-0.028789888888888886	0.010519666666666668
-23.280999999999977	-3.92720512820513	2.038948717948718	145	145	146	-0.9997431282051281	-0.011915076923076924	0.01805941025641027
-23.278076923076917	-4.078076923076924	1.9713846153846153	144	145	147	-0.9933933076923077	0.10117861538461538	0.019902923076923075
-23.27761904761904	-4.081047619047619	2.059238095238095	144	145	145	-0.9870085238095238	0.14481961904761903	-0.0033421428571428578
-23.28	-3.9850000000000003	2.0069999999999997	145	147	147	-0.9991185	-0.033065	0.0258305
-23.27823684210528	-4.035026315789473	1.9740131578947362	143	145	147	-0.9978363026315792	-0.05220818421052633	0.02103165789473685
-23.27999999999998	-3.9610000000000007	2.065596153846153	145	145	146	-0.9997663076923077	-0.016870942307692312	0.006140038461538461
-23.277415584415618	-4.029077922077925	2.0556363636363626	143	144	145	-0.998005948051948	-0.05659380519480518	-1.1559740259740283E-4
-23.281000000000002	-3.909714285714286	2.2028571428571433	144	145	145	-0.9997604285714284	-0.01992814285714286	0.007904
-23.28149450549448	-3.603340659340659	2.5683956043956044	137	137	130	-0.9963971335004513	0.009967289786727333	0.007629495260792495
-23.281000000000002	-3.677066666666667	2.5926	138	138	130	-0.9994521333333333	-0.028485600000000007	-0.016104333333333335
-23.28156565656564	-3.6062020202020215	2.4783030303030302	137	137	131	-0.999711444444444	-0.02227800000000002	0.008733393939393935
-23.281000000000002	-3.660142857142857	2.459142857142857	138	138	132	-0.999726857142857	-0.021124	0.009916
-23.28	-3.6396250000000006	2.5519999999999996	138	138	131	-0.9997241250000001	-0.021163625000000002	0.010079999999999999
-23.27919444444444	-3.6979861111111116	2.558736111111111	137	137	130	-0.9997779305555545	-0.016509833333333328	0.006876625000000003
-23.28	-3.6475	2.511	139	138	131	-0.999736	-0.0211	0.009043
-23.279740740740724	-3.6963950617283947	2.4819629629629634	138	138	131	-0.9998370246913588	-0.015307222222222248	0.009026790123456793
-23.277125000000026	-3.8603194444444444	2.565930555555555	140	140	135	-0.9998791388888887	0.0022575138888888888	0.005712222222222222
-23.276499999999995	-4.082583333333334	2.5617499999999995	140	139	133	-0.9909663507424393	0.046992711810331184	0.00646539328377431
-23.276055555555555	-4.0809999999999995	2.4836666666666662	140	140	136	-0.9769263333333333	0.20161177777777775	0.004367222222222221
-23.277759493670903	-3.9447974683544307	2.5656202531645573	140	140	135	-0.999850506329114	-0.003565987341772152	0.008154556962025317
-23.27412676056335	-4.028845070422537	2.5657464788732414	139	139	134	-0.9974510422535207	-0.05822739436619716	0.013320929577464783
-23.2786551724138	-3.9442873563218406	2.4796091954022974	140	141	136	-0.9998900459770116	0.0029245632183908022	0.009187206896551723
-23.275471428571386	-4.02722857142857	2.4805999999999995	140	140	136	-0.9966432142857145	-0.06992029999999998	0.01567062857142857
-23.27777777777778	-4.0824444444444445	2.3107222222222226	142	142	141	-0.9773524444444442	0.1949556111111111	-0.001655388888888889
-23.277374999999992	-4.080875000000001	2.3918125000000003	141	141	138	-0.9774644374999999	0.1932175625	0.0109549375
-23.279012195121943	-3.9436219512195123	2.3127926829268293	143	143	141	-0.9999483780487803	-7.103658536585329E-5	0.00508301219512195
-23.276705128205176	-4.032641025641026	2.309794871794871	142	142	140	-0.9978081153846156	-0.052341794871794876	-4.948205128205128E-4
-23.27888505747126	-3.945666666666665	2.39544827586207	141	141	138	-0.9999328505747128	0.007379172413793102	2.0925287356321823E-4
-23.276447368421078	-4.031447368421052	2.3945921052631567	141	141	137	-0.9971570526315787	-0.06156868421052629	0.010817394736842107
-23.277125000000026	-3.8603194444444444	2.565930555555555	140	140	135	-0.9998791388888887	0.0022575138888888888	0.005712222222222222
-23.27812195121953	-3.77541463414634	2.5643170731707325	140	140	134	-0.9998810121951212	-0.010661621951219507	0.009703378048780492
-23.278597222222228	-3.8595	2.4790138888888875	140	140	135	-0.9998611527777778	-0.002638722222222222	0.012177180555555556
-23.27893258426965	-3.779337078651685	2.4800898876404487	140	140	135	-0.9999133820224722	-0.007127640449438204	0.009705146067415737
-23.2827156862745	-3.607372549019607	2.311029411764704	141	141	138	-0.9997982058823538	-0.018906656862745116	0.006478431372549017
-23.281359550561774	-3.6931910112359554	2.3092471910112367	140	140	137	-0.999875898876404	-0.013400808988764041	0.007789617977528094
-23.282163043478228	-3.6060978260869567	2.395347826086957	139	139	133	-0.9997519021739127	-0.021023913043478268	0.007196260869565216
-23.281016129032224	-3.6833387096774195	2.3851774193548385	139	139	135	-0.9998357258064513	-0.015396129032258076	0.008837709677419354
-23.280999999999995	-3.831666666666667	2.276	143	144	143	-0.999761	-0.007698666666666666	0.020417666666666667
-23.280999999999974	-3.7654489795918367	2.29865306122449	140	140	137	-0.9999162857142853	-0.008140755102040818	0.009269979591836735
-23.279999999999987	-3.712931034482758	2.411379310344828	139	139	133	-0.9998793103448278	-0.012761310344827586	0.008562448275862071
-23.27955263157894	-3.864526315789474	2.314105263157894	142	143	140	-0.9998398421052637	-0.011580750000000003	0.012017881578947376
-23.279999999999983	-3.7943750000000014	2.3244999999999996	142	142	140	-0.9999495000000005	-0.002629575000000001	0.009147625000000003
-23.278986666666665	-3.860973333333334	2.3957733333333326	141	141	137	-0.9999034399999998	-0.009732173333333337	0.005990293333333333
-23.279785714285698	-3.7788095238095227	2.395095238095238	140	140	137	-0.9999162142857142	-0.005856547619047622	0.010510690476190484
-23.281000000000002	-3.909714285714286	2.2028571428571433	144	145	145	-0.9997604285714284	-0.01992814285714286	0.007904
-23.281000000000002	-3.909714285714286	2.149714285714285	145	145	145	-0.999845785714286	-0.01639378571428571	-0.005130214285714285
-23.277277777777776	-4.081	2.2274444444444446	143	144	143	-0.9821636666666669	0.17271744444444442	0.007058833333333334
-23.278374999999993	-4.082062500000001	2.1398124999999997	144	145	145	-0.982978875	0.17348681250000006	0.0020175625
-23.279781609195386	-3.9493448275862066	2.2275977011494246	144	144	143	-0.9998325632183908	-0.011990333333333332	0.010327528735632186
-23.27701234567905	-4.029481481481482	2.226037037037037	143	144	142	-0.9977035308641975	-0.0562721975308642	0.004505703703703705
-23.27999999999998	-3.9521948051948055	2.1375584415584408	144	145	145	-0.999939558441558	-0.009990389610389607	-8.37051948051948E-4
-23.277795180722915	-4.0288915662650595	2.140819277108433	143	144	144	-0.9984109397590363	-0.041576843373493995	0.0047582409638554195
-23.28199999999997	-3.861626373626373	1.9726923076923077	144	146	147	-0.9999614065934063	-3.404505494505494E-4	0.0038072527472527463
-23.282978021977993	-3.778142857142857	1.9710549450549448	142	144	144	-0.9998855714285715	-0.011681032967032965	0.0055475824175824215
-23.281174999999962	-3.8637	2.055862500000001	143	145	145	-0.9999042125000001	-0.007468400000000002	0.010300249999999999
-23.28255102040813	-3.7780918367346943	2.0574591836734695	142	143	142	-0.9999072346938773	-0.009729173469387748	0.007020397959183677
-23.283405405405354	-3.6039639639639645	2.225189189189189	142	143	141	-0.9998477387387391	-0.016360099099099096	0.0058192072072072
-23.282082474226783	-3.6916597938144347	2.225154639175256	141	142	140	-0.9998906597938146	-0.012137216494845357	0.007712536082474231
-23.283794117647076	-3.606970588235293	2.142901960784313	142	144	142	-0.9998739607843141	-0.014578382352941168	0.005903176470588241
-23.28276999999998	-3.6904600000000003	2.1411900000000004	142	143	141	-0.9999153700000004	-0.009942100000000014	0.007750289999999996
-23.281289473684172	-3.8587236842105246	2.220802631578947	144	144	143	-0.9997956184210529	-0.01019609210526316	0.011488907894736843
