-22.20845454545454	6.3172272727272745	2.4725000000000006	59	57	56	-0.14008895454545456	-0.9670299545454545	0.07363236363636362
-22.30743820224719	6.48897752808989	2.5614494382022484	43	42	42	-0.023545078651685408	-0.9968649662921351	0.07352486516853939
-20.641916666666667	6.506666666666671	1.7180833333333332	42	42	42	0.0091570734948706	-0.9914336000164542	-0.0012086956417123643
-20.78404945054945	6.487741758241752	1.8020989010989015	53	53	53	0.10712747252747257	-0.9931407912087911	0.01694145604395604
-20.642999999999986	6.505857142857145	1.6319183673469384	40	40	40	0.009026600318464882	-0.9914154120481568	-0.0015901562496183567
-20.695349999999998	6.4965749999999955	1.7177062500000015	44	44	44	0.11897398125	-0.9901450437499996	0.0035364500000000026
-20.641923076923078	6.506288461538464	1.8066538461538466	44	44	44	0.19056140408653843	-0.9775511180288461	-9.901499999999987E-4
-20.695349999999998	6.4965749999999955	1.7177062500000015	44	44	44	0.11897398125	-0.9901450437499996	0.0035364500000000026
-20.6438208955224	6.505746268656717	1.4656567164179106	37	37	37	0.009253413413758797	-0.9912899199820897	-0.0016583127891816015
-20.600425000000005	6.514341666666657	1.6322	103	100	95	0.10927671666666673	-0.9885412916666676	0.01208194999999999
-20.642955882352947	6.5058970588235265	1.3788676470588235	34	34	34	0.010620903217657733	-0.9916551960003732	-0.0010821656489550268
-20.64309836065575	6.505524590163934	1.5499672131147544	38	38	38	0.26311795081967226	-0.9646729180327868	-0.007391114754098358
-20.69850276243093	6.495878453038676	1.4644143646408851	39	39	39	0.10974146961325972	-0.9914871325966843	0.006455856353591155
-20.643394366197185	6.5058732394366166	1.292971830985916	33	32	32	0.003180564168874516	-0.9897492055625845	-0.004040865014999413
-20.6983415841584	6.495841584158421	1.378608910891089	38	38	38	0.10436924752475248	-0.9918953217821782	-0.004720633663366338
-21.877857142857145	6.327714285714285	0.969	40	40	40	0.0031670065116535884	-0.989634990796969	-0.0041195211685475614
-21.9915	6.323437499999999	0.8706250000000001	38	38	38	0.2672205	-0.9218084375	0.023784374999999996
-22.0235	6.316	0.815	41	41	41	0.13708800000000002	-0.9600500000000001	-0.10934200000000001
-22.254142857142853	6.5122142857142835	0.703261904761905	37	36	35	0.0023322567005430576	-0.9893547630986494	-0.004273505102960294
-22.20748815165875	6.491999999999991	0.7020331753554495	24	24	24	-0.29527125118483377	-0.944261398104266	-0.006550189573459716
-22.291843749999998	6.52040624999999	0.6204062499999999	45	44	42	-0.18372873958333336	-0.9744974999999999	-0.06109654166666668
-22.25452173913044	6.511434782608694	0.6163478260869566	39	39	38	0.006715689842118039	-0.9887365443700874	-0.004722946456988737
-22.20871428571429	6.493399014778324	0.6181477832512313	23	23	23	-0.3318943842364535	-0.9391011773399016	0.00468036945812807
-22.138406349206328	6.477476190476194	0.7013682539682542	36	36	36	-0.1012199873015873	-0.9939444698412703	-0.017740676190476173
-21.867499999999996	6.3371666666666675	0.5348333333333334	34	33	33	0.011361985856141578	-0.9881431467277217	-0.005498486444103608
-21.899	6.343500000000001	0.5326000000000002	33	33	33	-0.19142050000000005	-0.8743041	0.03450080000000001
-22.217892523364494	6.487056074766362	0.27496261682242984	22	22	22	0.008575092283691362	-0.9895709734392254	-0.007389490382473259
-22.138125984251943	6.478602362204755	0.36415748031496087	31	31	31	-0.06773414173228344	-0.995328767716536	0.04233675984251966
-22.13857142857145	6.478637873754191	0.5342558139534892	34	34	34	-0.018371758099847865	-0.9925116593227451	0.0015588430494219276
-22.252666666666677	6.5113999999999965	0.5327333333333334	35	34	34	-0.3074271666666667	-0.9509217333333332	-0.0182609
-22.20587634408603	6.493129032258065	0.5350376344086021	23	23	23	-0.3557161881720427	-0.9325302150537633	-0.020776784946236585
-22.13799630996308	6.480667896678988	0.449549815498155	33	33	33	-0.08407175645756458	-0.9938944428044281	-0.007819147601476008
-22.249522727272733	6.514227272727271	0.44327272727272715	28	28	28	-0.39942868181818175	-0.9116588636363637	-0.05673059090909091
-22.20498051948052	6.49449350649351	0.4493896103896105	23	23	23	-0.35843208441558444	-0.9309646103896102	-2.3615584415584144E-4
-22.285051948051944	6.5186623376623345	0.5286493506493506	45	44	42	-0.17335275324675326	-0.9776585454545457	0.028205506493506498
-22.292559523809523	6.524488095238093	0.45752380952380944	32	31	31	-0.1504305	-0.921129892857143	-0.22582807142857167
-22.13775319148935	6.475651063829774	0.279953191489362	26	25	25	-0.04498182127659576	-0.9979752510638296	0.024852493617021274
-22.13820960698687	6.474165938864622	0.19431004366812232	21	21	21	-0.01729239895388048	-0.9928898474108551	0.0016421587173187585
-22.222089686098666	6.478004484304934	0.19459192825112112	22	22	22	-0.07238208968609865	-0.9943854439461882	0.039449233183856534
-22.138403755868552	6.47655868544601	0.10952582159624419	21	21	21	-0.04580513145539907	-0.9959026384976526	-0.0500969765258216
-22.222930693069323	6.4808960396039605	0.10965346534653461	17	17	17	-0.046124871287128756	-0.9913676336633663	-0.09728512376237632
-22.39273529411765	6.479941176470597	0.19524999999999984	24	24	24	-0.00235863725490197	-0.9944401225490196	0.04542013725490196
-22.473510526315795	6.481226315789476	0.19375263157894743	24	24	24	-0.019613328359277985	-0.9931150933531538	0.0016630135599917677
-22.562008810572696	6.478837004405288	0.1961321585903083	23	23	23	0.04782099559471366	-0.9974554713656386	-0.01829765638766522
-23.307509202453975	6.4965276073619656	1.380503067484663	16	16	16	-0.02140129466583174	-0.9936531959389377	0.0013473769212425243
-23.23878947368419	6.482496240601508	1.2959586466165398	17	17	18	-0.12348844360902261	-0.991725781954887	-0.002860654135338346
-23.30633544303797	6.496613924050638	1.2941202531645573	16	15	15	-0.008050528072167029	-0.9882295125500205	0.005916233593894196
-23.353402777777763	6.512944444444445	1.3784722222222219	16	16	15	-0.20541705555555564	-0.9763713750000002	-0.02098041666666667
-24.07965853658536	6.5101056910569035	1.2068130081300814	139	128	113	-0.0076154305670698315	-0.9880704680631781	0.005505069012743864
-24.09209677419356	6.508774193548392	1.2209032258064518	153	141	124	0.06169774193548386	-0.9971383225806453	-0.001455516129032258
-24.00069354838708	6.511201612903201	1.208822580645162	143	133	118	-0.0016820201612903448	-0.998827887096775	-0.005803693548387093
-23.963666666666665	6.509	1.2423333333333335	154	144	127	-0.03839733333333333	-0.9992340000000001	-0.005112333333333333
-24.071602941176472	6.5100441176470545	1.1456029411764714	152	140	124	0.029231941176470586	-0.9981976764705881	0.012186029411764705
-24.088275000000003	6.507950000000003	1.1076749999999993	151	139	122	0.0429736	-0.9958824500000002	0.06158601249999999
-24.005820388349505	6.511101941747551	1.1299174757281534	144	134	118	-0.009838718446601941	-0.9979744660194176	0.017769417475728164
-23.97077499999999	6.508025000000002	1.1063249999999996	152	141	124	-0.08864542499999996	-0.9953356999999998	0.032714650000000005
-23.825635944700462	6.511460829493065	1.209345622119816	161	150	132	0.048429797235023005	-0.9985404470046085	-0.009686649769585243
-23.866	6.509000000000002	1.2321739130434783	161	149	132	0.007284782608695652	-0.9999516521739129	-0.0025506086956521737
-23.937615384615384	6.51001538461538	1.2251692307692312	154	143	127	-0.028931753846153846	-0.999341030769231	0.014661923076923078
-23.90552795031055	6.509000000000012	1.20392546583851	154	143	127	0.0011565465838509312	-0.9997375279503116	0.011396838509316767
-23.82987179487178	6.511752136752112	1.125461538461538	160	149	131	0.04757130341880345	-0.9986235256410251	-0.003396410256410261
-23.87275	6.509	1.1535	161	149	133	0.0307475	-0.9995245	0.001009
-23.879714285714282	6.510000000000001	1.0952857142857144	159	148	131	0.028312285714285717	-0.9994244285714287	-0.017648
-23.918252293577968	6.508357798165152	1.1261972477064222	153	141	125	0.013030986238532117	-0.9992010917431193	0.003693224770642204
-24.082116279069762	6.500395348837206	0.9610581395348837	137	129	115	0.11657647674418604	-0.9897988139534882	-0.027568220930232555
-23.9906380952381	6.510342857142856	0.9642857142857139	135	124	110	-0.0016999809523809489	-0.9981846571428574	0.004876704761904762
-24.00819727891155	6.507741496598642	0.9473129251700688	138	127	113	0.0677061020408163	-0.9891389455782307	0.04883320408163266
-24.082249999999995	6.502933333333332	1.0436750000000001	145	133	116	0.10224774166666667	-0.9895420833333335	0.0824838833333333
-24.00726923076923	6.509999999999996	1.0576153846153848	146	135	119	-0.005765884615384619	-0.9982823076923076	0.019697961538461532
-24.000224880382778	6.5083588516746556	1.036990430622011	140	129	115	0.01361856937799041	-0.9962226411483255	0.0062995023923445
-23.83132743362833	6.510938053097336	0.9767433628318579	152	141	125	0.007091610619469026	-0.9989733628318583	0.034795345132743356
-23.831783333333316	6.506725000000002	0.933216666666667	143	132	117	0.0017825	-0.9853570999999997	0.16566800833333326
-23.9077558139535	6.51032558139535	0.9768720930232557	151	140	124	0.01510130232558139	-0.9991257325581394	0.02032413953488373
-23.919894736842107	6.507375939849626	0.9442030075187963	148	137	123	-0.005046248120300754	-0.991702443609022	0.10512054887218045
-23.828917012448123	6.51183817427383	1.0404024896265547	155	143	126	0.02895077593360996	-0.9992289211618255	0.00424171369294606
-23.890157894736834	6.510305263157891	1.0354421052631577	154	143	127	0.0319746	-0.999181810526316	-0.015841242105263165
-23.93282550335569	6.508234899328866	1.0448724832214769	150	139	123	0.03726859731543621	-0.9985487382550335	-0.017974530201342282
-23.745057851239668	6.5156694214876225	1.20998347107438	165	154	138	0.008120743801652876	-0.9999179421487631	-0.006468743801652875
-23.35625	6.513750000000004	0.7826363636363638	20	19	17	-0.017992870606034998	-0.9878951891776231	-0.0029788035521402852
-23.315940298507474	6.498487562189046	0.7890348258706466	17	17	16	-0.19625765671641798	-0.9779108905472643	0.011603820895522407
-23.357659999999996	6.512960000000001	0.8690800000000002	23	22	20	-0.01275378869068985	-0.9876858743174942	-0.003257249052058812
-23.318041666666648	6.499374999999986	0.8716302083333335	17	17	16	-0.17713610937500002	-0.9828698124999988	0.01100596354166667
-23.35449056603774	6.513981132075477	0.6982830188679245	18	18	17	-0.010406142729708748	-0.9877089433231394	-0.0032693949716332553
-23.31377604166668	6.496713541666666	0.7015000000000001	16	16	16	-0.19866563541666668	-0.9763055416666665	0.0021310937499999997
-23.355684210526306	6.514526315789469	0.6209122807017545	17	16	16	-0.0049788023037080735	-0.9875665904438644	-0.0034761291708388206
-23.31348571428569	6.4964571428571425	0.6165428571428566	16	16	15	-0.19747136571428572	-0.9761983771428575	-0.012215160000000017
-23.37028571428571	6.506821428571429	0.9571785714285711	102	96	88	8.676502192719412E-4	-0.98752665563261	-0.003392857716710642
-23.361666666666665	6.5120000000000005	0.9556666666666668	59	54	50	-0.3016545	-0.9499083333333332	0.016547500000000003
-23.32269651741295	6.499507462686551	0.9561990049751246	18	17	18	-0.15497991542288558	-0.9873195771144265	0.005890004975124385
-23.351744444444453	6.514577777777772	1.2080555555555559	15	15	15	-0.04775383008513627	-0.9945051308749502	-0.006138768171561346
-23.307046666666672	6.496966666666669	1.212573333333334	16	15	15	-0.29480476000000044	-0.94742546	-0.010703853333333334
-23.354745762711843	6.51406779661017	1.1315593220338989	16	15	15	-0.33949364406779664	-0.9351240508474575	0.054815338983050854
-23.31162658227849	6.493392405063302	1.1235696202531649	16	16	15	-0.18644700000000003	-0.9702025569620258	0.002773329113924036
-23.154183908045972	6.475141762452095	1.210183908045978	29	34	49	-0.03840976245210724	-0.9986573371647516	-0.015413643678160931
-22.814620938628153	6.472010830324892	1.209263537906139	39	42	56	-0.007526800743372395	-0.999755736513895	-0.005505083960447354
-22.900260726072606	6.471986798679853	1.2099834983498357	40	44	60	0.006842643564356434	-0.9999371155115535	0.002663448844884492
-22.81626007326007	6.471886446886431	1.1241721611721602	36	39	49	0.009166893772893767	-0.9999142380952383	-0.0020986446886446897
-22.89904777070062	6.472057324840747	1.1248375796178347	36	41	55	0.00680788535031847	-0.9999324713375809	0.0010323949044585975
-23.06779207920789	6.472108910891071	1.2085511551155121	35	44	67	-0.009353716171617175	-0.9998798712871279	-0.006246099009900986
-22.98465806451615	6.472380645161269	1.2107516129032274	38	47	69	-0.006187738709677426	-0.9998935870967737	-0.0012208838709677416
-23.067159999999987	6.47271999999998	1.1246666666666663	32	39	57	-0.020403259999999986	-0.9996346000000002	-0.012364863333333349
-22.9832986111111	6.472552083333317	1.124659722222221	35	42	59	-0.012833531249999992	-0.999828079861111	-0.0014425451388888867
-22.817256329113928	6.472655063291111	0.954740506329114	32	34	38	0.004331202531645571	-0.9999453544303817	-0.006222553797468364
-22.8984794117647	6.472726470588221	0.9561911764705893	33	35	41	9.79961764705883E-4	-0.9999002323529408	-0.010965291176470576
-22.81548242811501	6.472287539936083	1.0402012779552714	34	36	43	0.008401437699680492	-0.9999270862619808	-0.0017733482428115
-22.899431818181792	6.472215909090905	1.0397727272727286	33	37	47	0.004291088068181819	-0.9999232414772723	-0.005641957386363633
-23.067631386861276	6.47518978102187	0.9544014598540154	27	32	41	-0.02933580656934306	-0.9995013102189779	-0.0034229635036496318
-22.98312363636366	6.473639999999987	0.9553963636363639	30	34	44	-0.014571414545454589	-0.9997608218181808	-0.011274112727272726
-23.069092526690397	6.473896797153006	1.0399252669039134	29	34	47	-0.027746366548042727	-0.9994660071174385	-0.013834348754448392
-22.98256856187291	6.473123745819383	1.039625418060199	32	37	53	-0.014869464882943134	-0.9997949464882941	-0.00746698327759196
-23.154183908045972	6.475141762452095	1.210183908045978	29	34	49	-0.03840976245210724	-0.9986573371647516	-0.015413643678160931
-23.238289752650186	6.485201413427548	1.2089893992932876	18	18	18	-0.13635892932862198	-0.9899088621908123	-0.016069113074204937
-23.153072992700725	6.475850364963479	1.1243722627737218	28	32	41	-0.03941198540145978	-0.9986092408759119	-0.020406386861313887
-23.23935191637633	6.485770034843193	1.1257770034843204	18	18	18	-0.13030778397212536	-0.9906830905923334	-0.024147191637630707
-23.32269651741295	6.499507462686551	0.9561990049751246	18	17	18	-0.15497991542288558	-0.9873195771144265	0.005890004975124385
-23.407153024911036	6.516985765124561	1.0401423487544483	85	78	72	0.07329942348754445	-0.9799718220640571	-0.010894829181494653
-23.405422764227637	6.515678861788629	1.2119349593495954	89	84	77	0.12922932926331807	-0.9784111796845106	0.010169804684339163
-23.44125	6.507666666666668	1.180625	129	123	116	0.20692495833333338	-0.9731782083333336	0.09348266666666667
-23.398168224299056	6.5163925233644955	1.123817757009346	88	82	76	0.12211503738317735	-0.9753976261682241	-0.021083056074766352
-23.440313432835815	6.506865671641792	1.1288358208955234	126	119	113	0.2641612537313432	-0.9621223283582089	-0.02859920895522388
-23.408952380952368	6.515706959706981	0.9549267399267399	106	100	92	0.008039168498168414	-0.9901587435897435	0.012133967032967027
-23.407153024911036	6.516985765124561	1.0401423487544483	85	78	72	0.07329942348754445	-0.9799718220640571	-0.010894829181494653
-23.447142857142858	6.508571428571429	1.074142857142857	142	134	125	0.19022428571428573	-0.9776524285714286	-0.08851685714285713
-23.311295597484264	6.494440251572333	1.0398930817610055	17	17	16	-0.1446126100628931	-0.9860037106918237	-0.042864572327044055
-23.15372093023257	6.478475083056519	0.9537176079734212	25	26	31	-0.047547707641196056	-0.9983608704318946	0.0015851196013289004
-23.23884000000001	6.488796363636375	0.9546581818181824	19	19	19	-0.13481273090909093	-0.9902594327272726	0.003344076363636366
-23.154336917562727	6.47729749103944	1.039620071684587	26	28	34	-0.04276373476702506	-0.9984753978494629	-0.017760842293906783
-23.23816058394159	6.487649635036505	1.0398357664233568	18	18	19	-0.13416620437956228	-0.9901164671532839	-0.027663379562043813
-22.81456013745705	6.4730137457044385	0.8711065292096217	31	32	35	7.529140893470787E-4	-0.9999741443299008	-0.005045285223367715
-23.82474528301885	6.477698113207544	0.5348490566037735	57	49	38	0.005201173767895605	-0.9865361303087941	-0.0037219191055786133
-23.91548888888888	6.47563333333333	0.535188888888889	146	134	110	0.019917355555555568	-0.9979145333333337	0.008569188888888895
-23.997966101694924	6.479932203389828	0.5307627118644068	111	97	73	-0.023061254362837406	-0.9967080256910275	0.020378927551991586
-23.986693548387095	6.476725806451618	0.44662903225806455	143	128	104	-0.032731	-0.997441306451613	0.024822322580645168
-23.91548888888888	6.47563333333333	0.535188888888889	146	134	110	0.019917355555555568	-0.9979145333333337	0.008569188888888895
-23.828521739130426	6.4755326086956515	0.44727173913043455	67	70	79	-0.05822879347826087	-0.9951262282608697	0.022905467391304356
-23.914778846153848	6.474625	0.44972115384615396	147	130	109	0.019054221153846147	-0.9988436923076927	0.014274086538461541
-23.96725	6.472875	0.302875	34	26	24	-0.062310500000000005	-0.9975341249999999	0.030347125
-23.802529411764706	6.470823529411765	0.04976470588235296	67	55	46	-0.014576065013412565	-0.9851905827948123	-0.013280087740110032
-23.829721153846165	6.471461538461545	0.19279807692307685	20	3	8	-0.039609913461538485	-0.9980198749999999	0.016419326923076922
-23.897489361702128	6.47008510638298	0.2024255319148936	7	7	7	0.07307680851063832	-0.9969904680851065	0.007402787234042552
-23.8225777777778	6.47055555555557	0.11282222222222225	44	29	13	-0.03350474444444442	-0.9992270000000002	-5.531666666666664E-4
-23.746333333333336	6.466567567567564	0.02806306306306305	17	17	18	-0.08043454054054062	-0.9689975765765764	0.139694990990991
-23.747151785714298	6.4673928571428565	0.19271428571428567	38	18	18	0.0685386964285714	-0.9711076875	-0.008458901785714285
-23.65974096385543	6.485283132530127	0.1951265060240965	39	33	25	0.14279031927710842	-0.9851365602409636	-0.017349686746987957
-23.34693877551019	6.51481632653061	0.5342040816326531	16	15	14	-0.007477446492111322	-0.9838949941142293	-0.0153625672324444
-23.30404794520549	6.500424657534246	0.5360753424657543	16	16	15	-0.2212372191780823	-0.969963164383561	-0.07134620547945209
-23.340256578947358	6.515848684210518	0.4472236842105263	16	15	15	-0.2098462894736842	-0.9742263421052629	-0.021142874999999995
-23.297477272727292	6.504079545454542	0.44443181818181815	16	16	16	-0.2714136136363637	-0.9597481704545451	-0.04634430681818182
-23.154102189781003	6.477620437956207	0.5348065693430653	19	19	19	-0.056647996350364944	-0.9973582518248182	-0.029179226277372277
-22.815896678966798	6.471804428044268	0.5341918819188195	27	27	27	-0.027737911466546698	-0.9900825113068374	-0.023996640838169596
-22.90012080536911	6.471916107382534	0.5331107382550334	25	25	25	-0.0037416241610738177	-0.9999161241610737	-0.005592291946308738
-22.814957654723138	6.472270358306165	0.44845928338762214	25	25	25	-0.0033512768729641687	-0.9999050065146593	-0.011691664495114048
-22.89551960784312	6.472862745098021	0.44989542483660117	24	24	24	-0.010286029411764708	-0.9997653660130702	-0.016797372549019595
-23.067402255639113	6.47384210526314	0.5354699248120308	21	21	21	-0.02091647368421049	-0.9995657142857132	-0.015405255639097741
-22.982041379310328	6.472527586206881	0.5343344827586207	24	24	24	-0.011153199999999986	-0.9998147517241371	-0.010460365517241374
-23.067268939393955	6.476390151515139	0.44884848484848483	20	20	20	-0.03312757575757576	-0.9986319886363643	-0.03803504924242422
-22.98298534798537	6.473923076923061	0.44860073260073274	23	23	23	-0.017186450549450543	-0.9995016227106223	-0.023680369963370015
-22.816460905349786	6.474078189300401	0.28204115226337456	23	23	23	-0.013381510288065857	-0.9998722510288034	-0.006759390946502063
-23.352816326530608	6.5133265306122485	0.19040816326530613	16	15	15	-0.01962704508435094	-0.9853821354589338	-0.021469197495357518
-23.31061676646707	6.502095808383235	0.19540119760479058	15	15	15	-0.16971013772455096	-0.9736870359281443	-0.05189391017964074
-23.397732558139538	6.515616279069767	0.04976744186046509	55	53	47	-0.053225102935182615	-0.9894977172216289	-0.004142672535432803
-23.32786153846153	6.514215384615383	0.05413846153846156	14	14	14	-0.09624067692307692	-0.9684690461538463	0.17585724615384615
-23.192800000000002	6.5104	0.0638	17	17	17	-0.0811272	-0.9964088	0.015888400000000004
-22.815389908256893	6.473885321100912	0.1930871559633028	23	23	23	-0.06079395416681056	-0.995061409409379	-0.030976202308096952
-22.899352226720662	6.475947368421061	0.1949716599190282	22	22	22	-0.03980315789473688	-0.9976782874493928	-0.008824935222672074
-22.817487804878063	6.481502439024385	0.11070731707317065	22	22	22	0.00700827804878049	-0.9958683024390249	-0.08661398048780503
-22.900977777777772	6.483377777777771	0.10980000000000009	19	19	19	-0.0509983244444445	-0.995721022222222	-0.07126135999999994
-23.068940520446084	6.488338289962826	0.19326765799256493	18	18	18	-0.08950165799256506	-0.9917263085501851	-0.05500125650557626
-22.98579094076655	6.481763066202094	0.19426132404181165	20	20	20	-0.07689377700348418	-0.9948901498257856	-0.030343498257839708
-23.06869333333336	6.4984044444444296	0.11238666666666668	18	18	18	-0.12416306222222218	-0.9901134933333341	-0.00673948444444444
-22.985628865979393	6.489273195876297	0.1087113402061856	20	20	20	-0.08359631443298969	-0.9952092061855666	-0.029614994845360825
-23.192800000000002	6.5104	0.0638	17	17	17	-0.0811272	-0.9964088	0.015888400000000004
-23.241346153846152	6.511403846153846	0.05819230769230769	15	15	15	-0.019328269230769232	-0.9941298846153847	0.07476284615384615
-23.408995744680848	6.51748510638298	0.19489787234042558	53	50	43	0.09272060425531921	-0.9819096425531914	-0.002850174468085103
-23.31061676646707	6.502095808383235	0.19540119760479058	15	15	15	-0.16971013772455096	-0.9736870359281443	-0.05189391017964074
-23.403279792746115	6.518025906735747	0.10971502590673578	54	51	44	0.13154713471502574	-0.9742771398963738	-0.01002117098445596
-23.447499999999998	6.509	0.1565	60	57	53	0.23323981735751287	-0.9549433199481869	0.05038291450777202
-23.403279792746115	6.518025906735747	0.10971502590673578	54	51	44	0.13154713471502574	-0.9742771398963738	-0.01002117098445596
-23.328878571428582	6.514642857142851	0.09903571428571427	13	13	13	-0.14040909285714284	-0.9814925357142859	-0.10435642142857149
-23.30226229508197	6.506131147540985	0.1315573770491803	14	13	13	-0.0962655901639344	-0.9840402295081968	-0.12272193442622951
-23.152832752613232	6.495958188153319	0.19461672473867572	16	16	16	-0.09048432752613242	-0.9889366167247388	-0.07781073867595809
-23.239435483870988	6.5027701612903375	0.1932701612903225	15	15	15	0.07480480241935483	-0.9937194314516137	-0.04025161290322578
-23.1869375	6.510187500000002	0.08006249999999998	17	17	17	-0.07405274999999999	-0.9955135	-0.053421062500000005
-23.15081140350876	6.505925438596485	0.11190350877192975	17	17	17	-0.059169122807017555	-0.9962530175438593	-0.034362929824561426
-23.23811881188119	6.511524752475241	0.08527722772277233	14	14	14	-0.0111690099009901	-0.9930957623762372	-0.10968641584158417
-23.237237037037037	6.5067333333333295	0.12728148148148158	14	14	14	0.030499659259259262	-0.9950014222222213	-0.079839562962963
-22.816460905349786	6.474078189300401	0.28204115226337456	23	23	23	-0.013381510288065857	-0.9998722510288034	-0.006759390946502063
-22.899347517730483	6.475588652482239	0.27925886524822713	22	22	22	-0.02792771276595746	-0.9995297411347518	-0.00889495390070922
-22.813893238434158	6.4733238434163525	0.3648683274021353	24	24	24	-0.008490010676156562	-0.9998319964412797	-0.01424477224199291
-22.899681318681317	6.474538461538444	0.36465201465201447	23	23	23	-0.020395890109890114	-0.9994878534798529	-0.02257789377289375
-23.06623387096774	6.4845846774193365	0.2795000000000001	19	19	19	-0.07429673790322584	-0.996031616935483	-0.04618521370967742
-22.983475609756113	6.479044715447183	0.28083333333333343	21	21	21	-0.05112329268292686	-0.9982729878048778	-0.02450418699186997
-23.067581132075453	6.480728301886806	0.36504528301886796	19	19	19	-0.05356889433962257	-0.9967739207547176	-0.05791316226415095
