-24.254820689655165	0.5590000000000008	1.1255586206896548	182	164	137	-0.06368357241379309	0.9977319724137929	0.0069466965517241365
-24.42150399999999	0.5637960000000001	1.210632	173	153	125	0.031368876	0.9985001960000002	0.011137355999999996
-24.342189024390244	0.5584817073170727	1.2129024390243905	180	162	134	0.07476097560975613	0.9963336768292684	-0.016313603658536593
-24.42137295081964	0.564852459016393	1.1250614754098351	172	153	125	0.04631899180327869	0.9974829221311479	-0.0033748196721311444
-24.339329032258053	0.557903225806451	1.1240838709677416	180	163	135	0.07343879354838705	0.9956720774193552	0.008248483870967735
-24.250423728813555	0.5575000000000003	0.9559067796610173	156	140	114	-0.06935146610169493	0.9959775508474578	0.012612245762711867
-24.167709677419346	0.5641129032258067	1.046096774193548	181	164	137	-0.05625733870967743	0.9981308709677421	0.008480225806451615
-24.25284027777779	0.5584097222222232	1.0434930555555555	181	164	137	-0.053823951388888874	0.9977287222222228	-0.024008861111111102
-24.394217391304345	0.5610434782608698	0.9769565217391304	176	158	129	0.023667347826086964	0.9992159130434782	0.01482378260869565
-24.33929166666666	0.5592416666666662	0.9566583333333332	156	140	113	0.06502022500000003	0.9961455249999999	0.03715665833333331
-24.413193103448265	0.5628827586206898	1.0499793103448274	173	154	126	0.045072862068965526	0.998214248275862	-0.03193864827586206
-24.3396899224806	0.558364341085272	1.0412868217054274	180	163	134	0.05474143410852704	0.998129294573643	-0.0010316589147286801
-24.5071809954751	0.5633484162895914	1.2123891402714932	154	132	103	-0.01680740723981902	0.9997286334841631	0.008835425339366515
-24.560178571428573	0.5630000000000001	1.233357142857143	150	127	97	0.022760857142857145	0.999709142857143	0.005023249999999999
-24.4881935483871	0.5647311827956992	1.1366666666666676	162	142	112	-0.038016161290322564	0.9991516989247311	0.007493494623655912
-24.470333333333333	0.565	1.078	170	151	122	-0.015209333333333333	0.9996233333333332	-0.022632333333333334
-24.171057971014488	0.5613405797101445	0.8705652173913044	144	130	103	-0.03549671739130437	0.9972960072463766	-0.05325809420289851
-24.136333333333333	0.5563333333333333	0.5606666666666668	126	48	25	-0.020919176822817555	0.9968530502203192	-0.010824773464597658
-24.157818181818183	0.5535454545454548	0.6274090909090909	147	44	29	-0.016240068181818192	0.9959316704545451	0.044452840909090935
-24.17200000000002	0.5554074074074078	0.7054259259259253	137	85	66	-0.012336975308641987	0.9944698703703709	-0.060856104938271614
-24.2281090909091	0.5577999999999999	0.7192727272727271	140	104	82	0.015935654545454543	0.9992330363636364	-0.026247509090909095
-24.171057971014488	0.5613405797101445	0.8705652173913044	144	130	103	-0.03549671739130437	0.9972960072463766	-0.05325809420289851
-24.25126815642457	0.5586312849162008	0.8691675977653629	135	119	94	-0.03378677653631284	0.9988056033519557	0.004098318435754185
-24.169664122137394	0.5584732824427483	0.789145038167939	140	109	83	-0.03775644274809163	0.996737893129771	-0.010756648854961835
-24.247276836158186	0.5586158192090386	0.79009604519774	134	114	89	-0.021215700564971757	0.9994491807909609	-0.005993717514124293
-24.32234722222222	0.5598055555555561	0.878083333333333	134	119	93	0.06627225000000003	0.9970988750000003	-0.012095152777777765
-24.3024	0.558	0.813	141	127	100	0.023558000000000003	0.9996829999999999	-0.004247
-24.162833333333335	0.47350000000000003	0.686	147	125	97	-0.22630150000000002	0.9389675000000001	-0.02136083333333334
-24.08231372549019	0.5598300653594778	0.5374248366013077	129	33	19	0.017279653594771238	0.9965177450980393	0.006367718954248367
-24.00122651933701	0.559834254143646	0.5343591160220992	98	29	23	-0.09130956906077344	0.9896565193370164	0.03508751933701656
-24.063	0.5611568627450981	0.46482352941176475	161	34	26	0.0041668431372549036	0.9993395294117644	0.026736450980392155
-24.00298692810458	0.5642418300653586	0.4459150326797384	135	22	16	-0.08833724836601312	0.9934263725490192	0.04677652941176472
-23.917023076923083	0.5686153846153849	0.5321384615384621	142	30	24	-0.04514169999999999	0.9971705153846152	0.023536538461538466
-23.827793893129748	0.5680229007633582	0.4489999999999998	139	27	21	-0.011995763358778638	0.9960037709923658	-0.004773786259541982
-23.91902564102563	0.5711538461538461	0.4489487179487179	134	20	18	-0.014286666666666644	0.9969501880341876	0.03055559829059827
-23.97077272727272	0.5727727272727272	0.3045909090909091	152	48	37	-0.16207863636363637	0.9825449545454547	0.08649945454545452
-23.857380952380954	0.5799047619047619	0.16509523809523807	111	70	48	-0.011234642818788547	0.9750182581417212	0.022385115934511146
-23.83294642857142	0.5850357142857142	0.20432142857142854	104	46	31	6.481249999999853E-4	0.9900486428571427	-0.010527428571428575
-23.805000000000003	0.5713076923076922	0.04830769230769232	96	48	36	-0.07299832211538464	0.9757505906593407	0.04468732417582418
-23.83294642857142	0.5850357142857142	0.20432142857142854	104	46	31	6.481249999999853E-4	0.9900486428571427	-0.010527428571428575
-23.882666666666665	0.5804444444444443	0.16722222222222224	113	67	48	0.078997	0.9826001111111111	-0.16716855555555554
-23.900694444444447	0.58875	0.21597222222222223	92	77	56	0.039955444444444446	0.9904404722222223	-0.09163372222222224
-23.83571999999999	0.5729599999999998	0.10989999999999998	93	73	47	-0.12398528	0.9332588200000003	-0.17534969999999997
-23.7942	0.5841999999999998	0.14020000000000002	55	46	35	-0.10219440000000002	0.9865390000000002	-0.12357779999999999
-23.74304545454544	0.5767272727272729	0.046568181818181814	126	59	42	-0.08077093181818182	0.9729539090909088	0.09428575000000002
-23.37144444444444	0.5864444444444444	0.25511111111111107	167	57	34	-0.0047291374329329556	0.9703148579112989	0.050267212922849226
-23.349555555555554	0.5795555555555556	0.3061666666666667	131	58	38	-0.11951800000000001	0.9719778888888886	0.1899742222222222
-23.18544	0.5863199999999998	0.44683999999999996	106	57	45	-7.121709820677976E-4	0.966662908416347	0.05130657844035801
-23.2379705882353	0.595088235294118	0.4482941176470588	140	43	29	0.08553438235294118	0.9881572058823527	0.039089279411764696
-23.30704	0.59072	0.4472	184	31	19	-0.07432702210864653	0.9806672702948059	0.04677438104974522
-23.2755	0.5814999999999999	0.5725	193	26	25	-0.1858885	0.9731335	0.135264
-23.316181818181818	0.5762727272727274	0.5423939393939392	180	21	20	-0.07590594890352703	0.9827019291750936	0.040286845844004854
-23.2969	0.5864499999999999	0.5079	185	36	25	-0.24157079999999995	0.96334905	0.10969204999999997
-23.404960784313726	0.5750196078431372	0.44992156862745086	130	43	29	-0.046659000000000006	0.9982446470588231	0.012891882352941177
-23.40488461538462	0.5725961538461539	0.5354038461538463	101	54	44	-0.009328990384615392	0.9917764292986422	-0.0029501645927601725
-23.404960784313726	0.5750196078431372	0.44992156862745086	130	43	29	-0.046659000000000006	0.9982446470588231	0.012891882352941177
-23.344277777777776	0.5796666666666668	0.4428333333333334	187	36	23	-0.1395268888888889	0.9866351666666667	-0.0014629444444444447
-23.18799999999999	0.5858333333333332	0.5552777777777778	89	80	67	0.14488016666666667	0.9831660555555555	-0.028613444444444452
-23.2755	0.5814999999999999	0.5725	193	26	25	-0.1858885	0.9731335	0.135264
-23.241463768115935	0.5890434782608697	0.5310579710144926	150	33	28	-0.014910173913043471	0.9921852608695652	0.08661598550724636
-23.2379705882353	0.595088235294118	0.4482941176470588	140	43	29	0.08553438235294118	0.9881572058823527	0.039089279411764696
-23.419404255319158	0.5778936170212765	0.2797872340425532	89	48	37	-0.009587042553191493	0.993368936170213	0.06829048936170214
-23.229291666666654	0.5775833333333337	0.1913888888888889	154	33	22	0.16051707177606747	0.9411091512092384	-0.021165079191895086
-23.235766990291253	0.5747961165048543	0.10675728155339805	99	31	26	0.139768427184466	0.973850708737864	-0.04540561165048543
-23.316877192982467	0.6092280701754385	0.19710526315789473	94	40	28	0.22372696110827225	0.8924030305929332	-0.024072698035541917
-23.27038888888889	0.5859444444444443	0.1987222222222222	133	40	29	0.3153869999999999	0.9378652777777778	-0.06122316666666667
-23.235766990291253	0.5747961165048543	0.10675728155339805	99	31	26	0.139768427184466	0.973850708737864	-0.04540561165048543
-23.419404255319158	0.5778936170212765	0.2797872340425532	89	48	37	-0.009587042553191493	0.993368936170213	0.06829048936170214
-23.43733333333334	0.582	0.2326666666666667	65	56	47	-0.07602074128841607	0.9654869608956588	0.11661572130668388
-23.415363636363626	0.5902727272727271	0.1931090909090909	94	47	38	-0.09082559999999998	0.9573716727272727	0.08026814545454548
-23.4250625	0.5765	0.051437500000000004	158	54	51	-0.1276904875	0.9512659301136364	0.14223607272727276
-23.415363636363626	0.5902727272727271	0.1931090909090909	94	47	38	-0.09082559999999998	0.9573716727272727	0.08026814545454548
-23.419404255319158	0.5778936170212765	0.2797872340425532	89	48	37	-0.009587042553191493	0.993368936170213	0.06829048936170214
-23.349555555555554	0.5795555555555556	0.3061666666666667	131	58	38	-0.11951800000000001	0.9719778888888886	0.1899742222222222
-23.32328	0.5951599999999997	0.27257999999999977	151	36	23	-0.15803103999999998	0.9143684799999999	0.18680503999999998
-23.405720000000002	0.5751799999999997	0.36405999999999983	131	43	24	0.009884920000000002	0.9986244000000001	0.005707580000000003
-23.340959999999992	0.5710599999999997	0.3582399999999999	165	35	19	-0.049924339999999984	0.9578210399999999	-0.021691499999999996
-23.18746666666667	0.5847333333333334	0.2854666666666667	161	40	31	0.048604666666666664	0.9929784666666666	-0.07752353333333335
-23.237029850746264	0.5892089552238807	0.28382089552238815	159	35	24	0.09568435820895525	0.9869553283582085	-0.08229894029850743
-23.185000000000006	0.5857999999999999	0.36496	133	47	37	0.12620412	0.9872571199999999	-0.011671479999999998
-23.24096825396825	0.5937460317460317	0.36460317460317454	134	43	32	0.09962869841269843	0.9915729841269839	-0.03795692063492062
-23.490241379310337	0.5773793103448275	0.046551724137931044	118	37	24	0.06933941379310345	0.9543098620689656	0.20237958620689656
-23.5800625	0.5786249999999998	0.04931250000000001	95	54	34	0.018046281249999987	0.9854487812499999	0.0959756875
-23.74304545454544	0.5767272727272729	0.046568181818181814	126	59	42	-0.08077093181818182	0.9729539090909088	0.09428575000000002
-23.657290322580646	0.5800000000000004	0.05261290322580646	62	51	35	0.01968674193548386	0.9900944516129032	0.08166490322580647
-23.492641791044765	0.5949850746268659	0.19541791044776122	89	35	20	-0.03205876119402985	0.9523701791044775	0.10358562686567167
-23.59111627906976	0.5763023255813952	0.2015348837209302	63	39	31	-0.13986423255813957	0.9727520697674419	0.14467772093023254
-23.5548125	0.5869375	0.17937500000000003	161	28	18	-0.21778187499999999	0.9659168125000002	0.08165881250000002
-23.590983870967747	0.5785161290322581	0.1025483870967742	84	26	18	-0.055487548387096804	0.9931600645161289	-0.03556148387096775
-23.422499999999996	0.5776190476190475	0.09997619047619047	108	30	25	-0.028057685970302115	0.978343142140297	-0.1293064882744496
-23.485971428571435	0.5779142857142858	0.09725714285714286	97	37	26	0.10060937142857139	0.9741410285714289	-0.19484145714285717
-23.590983870967747	0.5785161290322581	0.1025483870967742	84	26	18	-0.055487548387096804	0.9931600645161289	-0.03556148387096775
-23.551923076923078	0.5856153846153845	0.1300769230769231	143	26	22	-0.1241253076923077	0.983072	-0.11964676923076924
-23.718	0.5797619047619047	0.1960952380952381	110	38	27	0.19136957142857136	0.9765155238095238	0.044914238095238083
-23.75222580645162	0.5853870967741933	0.19470967741935483	129	30	22	0.10694851612903225	0.9863026774193548	0.03592787096774193
-23.662045454545463	0.5729848484848484	0.1989090909090909	71	34	25	0.04764274242424242	0.9913320000000001	0.06624521212121212
-23.737999999999992	0.5786666666666667	0.10192857142857142	78	43	28	0.007456261904761904	0.9904879523809527	-0.07529666666666668
-23.761000000000003	0.5841428571428571	0.13342857142857145	125	33	25	0.05730342857142857	0.9920411428571428	-0.10194914285714285
-23.658927927927934	0.5774054054054061	0.10804504504504504	48	35	26	0.016696090090090092	0.992818189189189	0.08595098198198196
-23.97077272727272	0.5727727272727272	0.3045909090909091	152	48	37	-0.16207863636363637	0.9825449545454547	0.08649945454545452
-23.992873786407763	0.5671844660194175	0.36927184466019447	171	24	21	-0.1164551553398058	0.9923730194174756	0.019520757281553388
-23.830921568627442	0.5741666666666666	0.2863333333333333	131	26	21	0.07053239215686276	0.9749147058823532	0.17008465686274507
-23.859799999999996	0.5955999999999998	0.25473333333333337	143	43	34	0.12335346666666668	0.9105688666666669	0.15024433333333326
-23.911040816326533	0.5778367346938776	0.300734693877551	135	36	24	0.016459551020408168	0.9759232040816328	0.17873008163265303
-23.899982142857144	0.5874821428571427	0.25792857142857156	108	47	36	0.010133982142857146	0.9773314999999997	0.16890475000000002
-23.83107352941176	0.5682941176470574	0.3627058823529411	135	25	17	0.010154580882352932	0.9957993897058826	0.014372625
-23.92061818181818	0.5726181818181826	0.36464545454545444	145	26	19	-0.0019221727272727316	0.996145590909091	0.021961900000000003
-23.493132075471703	0.5730566037735848	0.534566037735849	92	58	46	0.025932528301886804	0.9978323773584906	-0.016061566037735852
-23.575980392156872	0.5752549019607842	0.5317647058823528	109	47	34	0.04780372549019606	0.9959530784313723	-0.051560607843137235
-23.496037735849058	0.5727547169811322	0.4456226415094341	81	36	27	-0.03643358490566037	0.998344716981132	0.007551924528301889
-23.576137931034484	0.5733448275862072	0.44267241379310357	114	34	28	0.0986978448275862	0.9913406896551725	-0.021676465517241384
-23.747690140845055	0.5729859154929576	0.5334647887323942	133	38	28	-0.10557829577464788	0.9897869295774646	0.07373667605633803
-23.657242424242423	0.5790909090909089	0.5384545454545453	128	54	40	0.03693272727272728	0.9937115151515153	0.015250151515151529
-23.6755	0.583	0.502	192	27	23	0.0063035	0.997498	0.0701955
-23.755118644067796	0.5755762711864403	0.4452542372881357	170	26	21	-0.1509105254237288	0.9863213559322035	-0.020127847457627118
-23.709999999999997	0.583	0.472	177	31	24	-0.086783	0.9958013333333332	0.004699999999999999
-23.648322580645164	0.580806451612903	0.43322580645161296	144	29	22	0.06201612903225807	0.9894797096774194	-0.06340296774193548
-23.670333333333335	0.5834444444444444	0.4580555555555556	172	25	19	0.0076027777777777795	0.9960793333333332	-0.023546499999999988
-23.498018518518514	0.5794444444444443	0.2907962962962961	96	41	32	-0.11162127777777776	0.9797357962962958	0.03871051851851851
-23.48527272727273	0.584	0.2471818181818182	66	48	40	0.005594181818181812	0.9864512727272728	0.10589809090909091
-23.58436792452831	0.5676132075471696	0.2770566037735847	67	41	30	-0.07015243396226416	0.9860125	0.03599988679245285
-23.4941403508772	0.5762807017543858	0.3620701754385964	125	30	19	-0.03368057894736841	0.992948298245614	0.06720392982456141
-23.5804125	0.5710749999999998	0.35826250000000004	107	31	21	-0.0057839250000000005	0.9933796124999998	-0.04806360000000002
-23.745935483870973	0.5748387096774196	0.277516129032258	135	29	21	0.04654817741935485	0.986809935483871	0.10224453225806453
-23.658626168224284	0.5673644859813081	0.2785981308411215	77	30	23	0.05408224299065422	0.9928001401869158	0.014305813084112154
-23.74784210526316	0.5732456140350878	0.3655964912280702	163	22	18	-0.04608928070175437	0.9961776842105265	-0.030727403508771938
-23.660092783505146	0.5731649484536087	0.3588969072164949	143	18	16	0.011297144329896907	0.9908868762886593	-0.12860975257731957
-23.418129032258072	0.5978709677419355	0.6243870967741936	126	59	50	0.06486264516129031	0.8396329032258065	-0.09571003225806453
-23.32277083333334	0.5669583333333336	0.61825	135	80	62	-0.039759749999999996	0.9078741874999999	-0.07196229166666669
-23.428375	0.5818749999999999	0.724	140	116	95	-0.033825625	0.9987376250000001	0.024709000000000002
-23.399423076923085	0.5838846153846154	0.696423076923077	133	109	87	-0.01826073076923077	0.9923655769230769	0.059987076923076914
-23.320678571428573	0.5792142857142857	0.6932500000000001	133	112	90	0.06471292857142856	0.9879018214285714	-0.10701757142857142
-23.336	0.5833333333333333	0.734	143	129	104	0.006273000000000001	0.9994926666666667	0.022709666666666666
-23.261828571428573	0.5791999999999999	0.6237999999999999	161	79	63	-0.1780017714285714	0.9791841428571428	0.08470957142857145
-23.22267647058823	0.5859411764705881	0.6170588235294117	163	64	48	-0.09148323529411762	0.9902450882352942	0.06661944117647059
-23.250622222222226	0.5792000000000002	0.6895111111111112	134	121	99	-0.0965679111111111	0.9905628666666667	-0.025414822222222216
-23.211794117647056	0.5854411764705881	0.7079411764705882	137	116	94	-0.06599838235294118	0.9812788823529414	-0.11724444117647052
-23.408428571428573	0.5786571428571426	0.871971428571429	149	132	107	-0.0140362	0.9974227428571433	0.05677005714285714
-23.40844696969698	0.5603787878787884	1.2107954545454542	185	166	141	-0.04940949185740214	0.9608364307629079	0.04942198876424312
-23.323687500000002	0.5616736111111107	1.2106944444444458	187	167	143	-0.03275607638888889	0.9987139097222221	-0.033571798611111064
-23.409050420168082	0.5594789915966384	1.1252689075630253	185	166	141	0.0016628319327731099	0.9947856974789918	0.058529915966386556
-23.322644859813085	0.5606822429906546	1.1277383177570097	186	168	143	-0.037248327102803735	0.9936115327102807	0.05825299065420562
-23.238666666666656	0.5661	1.2099083333333331	184	165	141	-0.06537006666666667	0.9970029499999996	-0.03445192500000003
-23.239129629629613	0.5667962962962961	1.1248333333333331	184	165	141	-0.09501366666666666	0.9867564074074072	0.10044905555555553
-23.40982926829268	0.574853658536585	0.9537317073170732	169	153	128	-0.028281707317073163	0.9973973414634146	-0.012047707317073173
-23.322882352941175	0.5757647058823527	0.9525882352941176	170	153	128	-0.0066480588235294106	0.9974728235294118	-0.00937876470588235
-23.40959574468086	0.5707021276595743	1.0495106382978725	185	168	143	-0.0013892340425531913	0.982695659574468	0.16599993617021275
-23.321787234042542	0.5721702127659577	1.0496595744680846	186	169	145	-0.03678906382978722	0.9817500212765955	0.16272423404255315
-23.262315789473682	0.5783684210526316	0.9568947368421054	177	159	134	-0.1125797894736842	0.9898567894736843	-0.01514278947368421
-23.212961538461528	0.5846538461538463	0.9518846153846152	153	138	115	-0.1029214230769231	0.7598116923076925	-0.005569115384615382
-23.240617647058823	0.5771470588235293	1.0603823529411767	186	169	144	-0.11698573529411764	0.9725171764705881	0.186712
-23.217722222222225	0.5848333333333334	1.0254444444444444	166	150	128	-0.09556527777777779	0.7632681111111111	0.08828933333333333
-23.408428571428573	0.5786571428571426	0.871971428571429	149	132	107	-0.0140362	0.9974227428571433	0.05677005714285714
-23.323068965517233	0.5793793103448275	0.8737931034482758	150	133	108	-0.024567965517241382	0.9966224137931033	0.0641546896551724
-23.406861111111112	0.5809444444444445	0.7867500000000001	152	129	103	-0.01964830555555556	0.9995313333333331	0.020532277777777788
-23.322470588235294	0.5816470588235294	0.8011764705882353	147	130	106	-0.013599823529411763	0.9995209411764707	0.017722235294117643
-23.318583333333333	0.5830000000000001	0.7645000000000001	153	130	105	-0.014902583333333332	0.9993193333333333	0.016837750000000002
-23.180374999999998	0.5842499999999999	0.8671249999999999	130	116	95	0.22893524999999998	0.97186175	0.008383375
-23.259400000000003	0.5813999999999999	0.8956	157	141	117	-0.12144599999999998	0.9864838	0.1091078
-23.228230769230773	0.5860256410256409	0.8654871794871795	145	129	105	-0.08989469230769231	0.9935308717948715	0.014210923076923074
-23.2745	0.581875	0.7851249999999999	153	134	107	-0.009919625	0.9991557500000001	-0.02368525
-23.227645161290326	0.5897419354838709	0.7914516129032262	139	123	100	-0.04268141935483874	0.9583697096774195	0.023195032258064515
-24.08625773195876	0.560020618556701	1.211845360824742	182	163	136	-0.012105123711340206	0.9972992474226804	0.06878849484536083
-23.998946902654897	0.5593274336283178	1.2125663716814152	182	162	136	0.03180519469026549	0.9980921858407082	0.0386683539823009
-24.085541666666664	0.5655694444444443	1.1268472222222221	181	163	136	-0.02089179166666667	0.9984838055555554	0.042870916666666696
-23.999666666666663	0.5635694444444445	1.1271944444444442	177	159	133	0.07551056944444445	0.994876097222222	0.05001069444444445
-23.829522388059708	0.5590373134328362	1.2116044776119403	182	162	136	-0.028764037313432828	0.9991527164179108	-0.01967100746268658
-23.917207407407414	0.5573111111111122	1.212674074074075	182	162	136	5.201037037036995E-4	0.9996871259259263	-0.010085170370370378
-23.831773195876305	0.5599072164948455	1.125814432989691	180	162	136	-0.022242793814432997	0.997097556701031	0.060576670103092776
-23.915603773584905	0.5584528301886795	1.1278490566037738	182	163	137	0.007699198113207549	0.9964096698113208	0.05702006603773584
-24.084473684210536	0.5678947368421052	0.9490701754385961	156	140	114	-0.047431210526315805	0.9967847192982453	-0.03657133333333333
-24.000854166666667	0.5711250000000001	0.9460000000000001	159	143	116	-0.019297958333333334	0.9960255208333334	-0.064604
-24.09066153846154	0.5671384615384619	1.0482153846153843	181	164	137	-0.039154907692307686	0.998857923076923	0.011490584615384616
-24.004754385964922	0.5696315789473686	1.0455438596491222	181	163	136	-0.0024604912280701704	0.9956866315789473	0.07142350877192982
-23.834309523809523	0.5692142857142857	0.9515952380952379	161	144	118	0.011570619047619048	0.9918109999999998	-0.1164751904761905
-23.91562264150944	0.5705283018867925	0.9493962264150945	156	140	114	0.036677584905660365	0.9929649999999994	-0.10176452830188677
-23.831888888888894	0.5686111111111113	1.0491296296296289	180	161	136	0.018921703703703704	0.9898187407407405	0.125016
-23.91557407407407	0.568074074074074	1.0513703703703705	181	164	137	-0.002163962962962968	0.9868347777777777	0.15311633333333333
-23.493473684210535	0.5604342105263168	1.2123618421052642	184	164	140	-0.013236447368421047	0.9991732171052633	-0.030720611842105276
-23.58129901960783	0.5603529411764708	1.2095098039215693	184	164	138	0.01682732843137255	0.9994757794117659	-0.016418980392156862
-23.497812499999995	0.5592847222222226	1.1251666666666664	184	165	140	-0.011494583333333336	0.993457388888889	0.06833958333333334
-23.579385416666668	0.5601979166666683	1.1270781249999995	184	164	138	0.029365020833333377	0.9972088697916673	0.03680260416666665
-23.75209523809525	0.5628571428571431	1.213285714285714	182	162	137	-0.012168319727891178	0.9994041156462588	-0.013473571428571432
-23.66158124999999	0.5630562500000001	1.2140749999999998	183	163	137	0.007226312500000003	0.9996867874999997	-0.008796775000000003
-23.747598214285738	0.5630267857142861	1.1279196428571425	181	162	137	-0.008704357142857139	0.999533946428571	0.009746142857142858
-23.66388617886179	0.5634552845528458	1.1292520325203257	183	163	138	0.002082943089430895	0.999732211382114	0.0073121788617886195
-23.491966666666666	0.5731333333333332	0.9529	168	152	128	-0.005035433333333335	0.9962555333333335	-0.03341923333333333
-23.576621621621623	0.5694594594594594	0.9543243243243242	169	151	126	-0.01932632432432433	0.9983933513513515	0.017078729729729725
-23.494625000000003	0.5705416666666666	1.0511458333333337	185	167	142	-0.012998791666666676	0.9815072083333335	0.1640115208333333
