-24.17130188679248	5.538169811320755	2.566584905660377	137	124	106	0.9937888876960793	-0.01882116387911894	0.0031532433823612902
-24.17061403508774	5.449999999999998	2.5630350877192987	133	120	102	0.9996954736842106	-0.011494175438596493	0.013183017543859653
-24.174222222222095	5.273029239766082	2.5653859649122794	134	122	101	0.9994736668992253	-0.0063031938037751605	0.009673406239839718
-24.17365432098766	5.361666666666667	2.572037037037035	133	120	102	0.9990397037037037	-0.03127327160493828	0.023609753086419757
-24.17250684931508	5.2706780821917825	2.480219178082191	133	121	103	0.9994616164383566	0.009213431506849314	0.013023404109589031
-24.17137878787882	5.368196969696973	2.4794545454545425	133	120	103	0.9997749090909087	-0.01126559090909091	-0.005636090909090908
-24.17061403508774	5.449999999999998	2.5630350877192987	133	120	102	0.9996954736842106	-0.011494175438596493	0.013183017543859653
-24.1742765957447	5.538468085106383	2.4831063829787245	140	127	110	0.9979105531914895	0.009934319148936173	-0.015323978723404253
-24.170393442622963	5.453967213114755	2.481852459016392	137	124	107	0.9997314754098358	-0.005520180327868852	-0.0026744590163934423
-24.165272727272722	5.282666666666665	2.318136363636364	145	133	116	0.9939270909090909	0.05198536363636363	0.06671703030303032
-24.170312500000012	5.366578124999998	2.31328125	145	133	115	0.9970981718749999	0.03617096875000001	0.04593568749999999
-24.170680851063846	5.2735744680851075	2.3967234042553205	140	127	110	0.9957046453900709	0.05808436879432626	0.05465211347517731
-24.172317460317476	5.368142857142853	2.393968253968255	140	127	110	0.9993909365079364	-0.020116269841269845	-4.4765079365079386E-4
-24.17566666666665	5.538933333333331	2.3125999999999993	143	132	114	0.998541688888889	-0.029108444444444447	0.03341779999999998
-24.172783333333367	5.4528333333333325	2.31385	143	132	114	0.9990728499999998	-0.004987933333333332	0.011836249999999996
-24.1756607142857	5.536910714285717	2.393642857142857	142	130	113	0.9979813571428571	-0.002350303571428566	0.0017774464285714273
-24.171584905660414	5.452849056603773	2.3972452830188686	139	127	110	0.9987543584905659	0.012382320754716977	-0.020633641509433965
-24.173240000000018	5.621160000000001	2.5660400000000014	137	124	106	0.9978181599999998	0.026040640000000007	-9.095000000000009E-4
-24.174903846153843	5.704346153846156	2.565846153846154	137	124	106	0.9977858076923078	-0.042514634615384635	0.026516346153846133
-24.161764227642315	5.965000000000002	1.9717723577235786	153	143	127	0.9922433200505535	-0.022826410011085554	0.0029867781848401834
-24.163088235294094	6.04522352941176	1.974417647058824	154	143	128	0.9990734470588236	0.0320485117647059	0.0019186941176470584
-24.16130578512399	5.962702479338842	2.0569752066115696	153	143	127	0.9989546446280985	-0.009346520661157019	0.011002661157024791
-24.160888235294127	6.045947058823527	2.058123529411763	154	144	128	0.9979884117647057	0.04096062352941181	0.027612805882352924
-24.16543939393937	6.21167676767677	1.9720555555555561	157	146	129	0.999994272727275	-9.797626262626256E-4	-0.002022297979797978
-24.165308080808035	6.298085858585859	1.9725909090909104	157	147	130	0.9894513229333122	-0.029521759001864937	6.463277134325339E-4
-24.16549494949493	6.382999999999996	1.971818181818181	159	148	131	0.9996708434343438	0.00863562626262626	-0.00958753535353535
-24.162602094240828	6.472376963350791	1.97120942408377	154	143	126	0.9605345761104113	-0.13208115732835	0.002404597824776956
-24.164387755102023	6.46746938775511	2.0570102040816294	142	131	116	0.9505605969387753	-0.16831984693877555	0.0091544387755102
-24.16549494949493	6.382999999999996	1.971818181818181	159	148	131	0.9996708434343438	0.00863562626262626	-0.00958753535353535
-24.16525925925925	6.299708994708989	2.05763492063492	156	144	129	0.9998870476190463	-0.0021103015873015878	0.0038960211640211664
-24.16531460674154	6.380247191011239	2.058460674157303	156	145	128	0.9998003426966297	0.00990683146067415	0.0012866797752808991
-24.166230452674892	6.470530864197534	2.2266419753086395	135	129	120	0.9455423827160495	-0.16643995061728398	-0.0011529053497942388
-24.164135021097042	5.956839662447254	2.5649831223628694	137	123	102	0.9902567348002042	-0.024887039894944837	2.573025353977139E-4
-24.163879629629644	6.0441203703703685	2.5655972222222254	139	125	106	0.99987225	0.014768148148148157	-0.002818032407407409
-24.164578723404198	5.954970212765958	2.4793404255319156	140	127	107	0.9999370765957463	-0.005127702127659573	-0.004842799999999998
-24.164089552238856	6.044149253731341	2.479283582089552	142	129	111	0.9998643233830838	0.015204796019900508	-0.0026668805970149257
-24.16680184331792	6.212520737327192	2.565152073732716	141	127	108	0.9990762304147501	0.025055944700460794	0.011150972350230439
-24.162551111111163	6.471151111111111	2.5661777777777792	144	129	109	0.9828939492751926	-0.047034284220380536	0.0026785729361945656
-24.163614035087736	6.469850877192984	2.479004385964915	146	132	113	0.9516318333333335	-0.16042984649122805	-0.011323855263157897
-24.168600000000012	6.299538095238093	2.565304761904762	142	128	109	0.9978490714285719	0.043089295238095265	0.02879177142857141
-24.164510309278402	6.382737113402065	2.5649072164948445	143	129	109	0.999760958762888	0.01298625773195875	0.002293510309278351
-24.16746341463411	6.298692682926824	2.4806536585365873	144	130	111	0.9991356439024404	0.02295920975609753	0.023689317073170714
-24.16512135922326	6.383451456310678	2.4795242718446633	144	130	111	0.9995860970873786	0.005880368932038828	0.0011584029126213572
-24.16497797356833	6.473052863436126	2.3102158590308384	149	136	116	0.9389374713656389	-0.18920889867841406	-0.01010230837004406
-24.164690582959658	6.4698116591928265	2.3945022421524644	148	134	115	0.9480548565022415	-0.16193913901345294	-0.014174152466367716
-24.165047619047634	6.2983968253968206	2.3108994708994723	149	137	119	0.9998260634920647	-0.01205391534391534	-0.0051854656084656045
-24.16482142857135	6.382732142857146	2.310883928571428	149	135	118	0.9997728705357148	-0.008257058035714283	-0.00461287946428571
-24.166036649214625	6.2976963350785296	2.395078534031415	146	133	115	0.9995857434555	0.0014486125654450187	0.01347161256544504
-24.165105990783374	6.383188940092168	2.3941382488479257	147	133	116	0.999778695852535	-0.002350175115207373	0.0030835760368663617
-24.16680184331792	6.212520737327192	2.565152073732716	141	127	108	0.9990762304147501	0.025055944700460794	0.011150972350230439
-24.16477659574465	6.128984042553189	2.5640585106383	140	126	108	0.9999664521276606	0.0016009361702127667	-0.002087175531914896
-24.16550471698109	6.212533018867918	2.479509433962267	143	129	111	0.9997833915094381	0.004888712264150951	-5.9811320754726586E-6
-24.16497326203206	6.129320855614976	2.480534759358288	142	129	109	0.999970497326202	7.628877005347623E-4	-0.0032759251336898472
-24.165544354838723	5.956068548387092	2.311959677419353	146	134	118	0.999882661290324	-0.011736487903225831	-7.256048387096794E-4
-24.164368159204027	6.043472636815917	2.3113532338308467	146	134	118	0.9997334975124396	0.02135105472636816	-0.0026122288557213903
-24.16527310924367	5.955659663865552	2.395945378151261	143	130	112	0.9999135672268941	-0.007984210084033595	-0.0038185126050420213
-24.16427835051552	6.043154639175253	2.394015463917525	143	131	113	0.9998212525773188	0.017289448453608275	-0.002959572164948455
-24.165949494949583	6.211671717171715	2.3098989898989912	148	136	119	0.9999808080808107	-0.00465722727272727	-0.0036815555555555547
-24.165629441624375	6.127761421319793	2.308781725888325	147	135	118	0.9999558071065989	0.0031582994923857826	-0.0037946802030456835
-24.165066666666636	6.212919047619047	2.396142857142855	146	132	113	0.9999708190476218	-0.005398738095238112	-0.005247247619047641
-24.16514948453606	6.130371134020614	2.3956134020618554	144	131	114	0.9999561649484544	0.0012116804123711352	-0.005255876288659794
-24.166230452674892	6.470530864197534	2.2266419753086395	135	129	120	0.9455423827160495	-0.16643995061728398	-0.0011529053497942388
-24.16498963730573	6.471124352331609	2.1426269430051796	140	131	115	0.943519720207254	-0.18384038860103638	0.019990419689119167
-24.165239024390228	6.299458536585369	2.2251268292682935	151	139	121	0.999816536585367	-0.012659336585365853	-0.0016935463414634129
-24.165857142857124	6.382452380952379	2.225519047619048	151	139	121	0.9996866095238104	-0.007472747619047617	-0.012345966666666658
-24.165317460317468	6.299460317460317	2.141544973544976	155	142	125	0.9998499417989416	-0.011184677248677246	0.002387793650793655
-24.16567487684727	6.382743842364532	2.141399014778324	153	142	126	0.9996979064039403	-0.011173000000000006	0.012885177339901481
-24.16543939393937	6.21167676767677	1.9720555555555561	157	146	129	0.999994272727275	-9.797626262626256E-4	-0.002022297979797978
-24.163219895287906	6.129727748691102	1.9700994764397917	155	144	128	0.9986201151832478	0.0337037068062827	0.003457403141361257
-24.165455026454996	6.212291005291011	2.05549735449735	156	144	128	0.9999900634920655	-0.0018246455026455066	0.0036850952380952273
-24.164348066298313	6.129259668508288	2.057674033149172	156	144	128	0.9991271381215484	0.014959696132596682	0.014485381215469613
-24.165824561403564	5.9563991228070154	2.225675438596488	148	136	120	0.9998634736842111	-0.01329490789473687	-0.002117337719298249
-24.164380952381016	6.043449735449732	2.2261798941798934	148	136	120	0.9997564179894167	0.020393026455026435	-8.044444444444456E-5
-24.16423963133645	5.956599078341018	2.143691244239633	152	140	123	0.9986180599078337	-0.007569142857142844	0.030205442396313367
-24.163888888888934	6.0445714285714285	2.142671957671957	151	140	124	0.9991239735449723	0.024952037037037023	0.011852523809523806
-24.1660000000001	6.211719999999998	2.225840000000001	150	137	120	0.9999891500000014	-0.003565424999999999	-7.305499999999968E-4
-24.165717821782206	6.126886138613861	2.2256980198019796	149	137	120	0.9999554158415832	0.003820123762376234	1.5680693069306873E-4
-24.166000000000103	6.213612903225807	2.14178801843318	154	142	124	0.9999878433179762	-0.0024692442396313367	0.00335048847926267
-24.165640211640213	6.128201058201057	2.143910052910054	153	142	125	0.9999577037037042	0.004010888888888889	0.004037502645502651
-24.165930555555594	5.890819444444434	2.5643819444444422	137	123	103	0.998847604166666	-0.04106415972222226	0.003193590277777784
-24.170367346938775	5.794755102040817	2.566632653061224	138	123	106	0.9975831224489795	-0.060769612244897964	0.02543189795918369
-24.165294520547924	5.891568493150678	2.478869863013699	140	126	107	0.9995854657534239	-0.026376609589041106	-0.004672876712328767
-24.16899999999997	5.788644067796611	2.4803050847457624	140	127	110	0.9983285593220333	-0.045506762711864386	0.026091338983050837
-24.174903846153843	5.704346153846156	2.565846153846154	137	124	106	0.9977858076923078	-0.042514634615384635	0.026516346153846133
-24.175571428571434	5.618982142857143	2.4802499999999994	140	127	111	0.9976360535714285	-0.017338928571428578	-0.005756642857142857
-24.174056603773586	5.7041320754716995	2.480094339622641	141	127	110	0.9982259245283019	-0.03918769811320753	0.03701222641509433
-24.16614492753625	5.893644927536224	2.310398550724638	146	134	117	0.9994114999999995	-0.03333157971014493	-0.0030498985507246305
-24.168448275862076	5.783172413793105	2.316655172413793	145	134	118	0.999228724137931	-0.03521737931034482	-0.012365517241379308
-24.165892857142865	5.891035714285714	2.3963357142857142	143	130	111	0.9995451999999992	-0.028475507142857116	-0.0075780285714285665
-24.167859999999997	5.7885	2.396080000000001	144	131	114	0.9993171199999997	-0.03166288000000002	-0.01561696
-24.173759999999994	5.616960000000001	2.3102199999999993	146	135	119	0.99960326	-0.019643719999999996	0.013052340000000004
-24.172529411764717	5.702274509803922	2.313509803921568	147	136	120	0.9994149607843136	-0.026835588235294115	-0.0043371176470588255
-24.17507272727271	5.621799999999999	2.3934909090909096	143	131	114	0.9987478727272722	-0.044529981818181796	0.012154236363636363
-24.172288461538486	5.7047307692307685	2.3976153846153854	143	131	114	0.9987198461538458	-0.03958184615384615	-0.009365365384615385
-24.16630952380953	5.278619047619046	2.2259047619047627	150	137	118	0.9986068095238094	-0.018392642857142857	-0.029668619047619044
-24.167659574468097	5.37672340425532	2.230978723404255	149	138	120	0.9975588723404252	0.049414489361702126	0.010023765957446805
-24.17015789473684	5.274999999999999	2.1615263157894735	150	138	119	0.9854307894736841	0.038822684210526315	-0.14046847368421048
-24.17080434782607	5.537021739130436	2.231239130434782	146	134	117	0.9957452173913042	0.004560282608695654	0.08603095652173919
-24.171183673469397	5.452102040816329	2.2310816326530616	147	135	119	0.9970112040816326	0.014889673469387757	0.03949971428571427
-24.16585714285714	5.557	2.144714285714286	149	138	123	0.9972070714285713	0.028314999999999996	0.06614457142857143
-24.165000000000006	5.891341463414632	1.9708292682926833	148	138	123	0.9977727317073172	-0.06423697560975611	-0.002671707317073169
-24.167535714285716	5.793107142857145	1.9726071428571432	143	135	121	0.9980580000000001	-0.0426417142857143	0.006154142857142858
-24.162897435897456	5.88779487179487	2.059794871794872	152	142	127	0.9971659230769228	-0.05072699999999998	3.819230769230764E-4
-24.16807407407407	5.792370370370371	2.054259259259259	148	140	127	0.9979289629629632	-0.03675177777777777	0.021350962962962967
-24.16381818181818	5.6370000000000005	1.9811818181818182	144	135	120	0.9969650909090911	0.07408945454545454	-8.767272727272727E-4
-24.16721739130436	5.699478260869566	1.9755217391304347	143	134	121	0.9979586521739132	0.05942039130434782	-0.007697782608695651
-24.164411764705875	5.628529411764706	2.065705882352941	137	132	124	0.9967870588235295	0.06970211764705882	0.03228194117647059
-24.167772727272737	5.699999999999999	2.0596363636363635	139	133	124	0.9977180909090911	0.06194331818181819	0.02193518181818183
-24.166845588235308	5.89358823529411	2.2246176470588233	147	135	119	0.9992581250000014	-0.03805727941176474	-0.0017052573529411769
-24.16879310344828	5.788724137931036	2.225448275862069	147	135	120	0.9990703103448276	-0.04154565517241378	-0.0028552413793103445
-24.165347517730478	5.893609929078008	2.141163120567376	150	140	122	0.9979100921985813	-0.043346936170212735	0.02427395035460993
-24.169523809523806	5.7815714285714295	2.1409047619047614	150	139	123	0.9991750476190473	-0.03827309523809524	0.005585095238095238
-24.17145945945947	5.619108108108108	2.229648648648649	149	137	122	0.9978422702702703	0.001720216216216215	0.05701975675675676
-24.171192307692305	5.703153846153847	2.2272692307692306	149	138	122	0.9995431538461541	0.007804538461538461	0.0061648076923076925
-24.16668	5.617240000000001	2.142639999999999	144	136	122	0.9973023999999999	0.05124124000000002	0.047781840000000006
-24.169	5.703884615384616	2.1461538461538456	150	140	123	0.9984892307692307	0.03833950000000001	0.028769230769230766
-24.16203000000001	6.471170000000008	1.8871599999999997	155	143	125	0.9196575200000003	-0.25262805499999996	0.002774049999999998
-24.1655223880597	6.299567164179103	1.8881094527363178	156	144	123	0.999773273631841	-8.49288557213931E-4	-0.007998268656716415
-24.166042328042398	6.383740740740739	1.8870370370370393	159	147	129	0.999658301587301	0.004617158730158729	0.0020054761904761886
-24.166276923076932	6.300076923076922	1.805251282051283	156	144	123	0.9998000512820511	-0.002936338461538463	-0.011060984615384612
-24.167255434782582	6.380630434782608	1.8044782608695655	160	149	130	0.9994615108695655	0.0034696086956521772	-0.02283817391304348
-24.1687902439025	6.297199999999998	1.6335219512195132	160	149	130	0.9985607219512206	0.037727648780487885	-0.0023084585365853623
-24.153600000000004	5.6398	0.9541333333333333	132	97	56	0.9948417745539191	0.017550560522131806	0.0029112755504107826
-24.162583333333334	5.708500000000001	1.0392916666666667	105	101	86	0.9956831666666665	0.034895249999999996	-0.012207541666666667
-24.153965517241385	5.70351724137931	1.2118275862068966	95	91	82	0.9933226762815343	0.015390781049897955	-0.002164405719765192
-24.16075	5.709892857142857	1.1252857142857138	129	122	109	0.9880212142857141	0.08671735714285712	-0.02711192857142857
-24.147666666666662	5.6101428571428595	1.2045238095238096	100	97	93	0.9953490519791255	0.014003945271462565	-0.00860273183506423
-24.15276666666667	5.620266666666666	1.1269	148	140	130	0.9798744333333336	-0.01286976666666667	-0.10434173333333331
-24.161627218934953	5.9600946745562124	1.2087337278106514	127	119	100	0.997396545245006	0.015208622070658885	-0.004328923096519362
-24.16628571428568	6.044560846560842	1.2102380952380967	137	127	108	0.9987588148148155	0.0329458253968254	-0.00669430687830688
-24.16214906832295	5.959801242236024	1.1264968944099372	129	119	100	0.997401142857143	-9.091118012422359E-4	-0.005776409937888199
-24.16679899497481	6.045165829145724	1.125040201005024	136	126	106	0.9983108793969855	0.036989341708542706	-0.006676572864321602
-24.16836073059359	6.2140867579908665	1.2103744292237462	152	143	123	0.9999285662100477	0.008614351598173529	-0.00782397716894977
-24.16861111111105	6.299847222222223	1.2122453703703713	158	147	128	0.9984630194460267	0.007860032448198061	0.0016355532709669994
-24.169081521739066	6.382239130434787	1.2131195652173918	161	150	130	0.9997910869565214	-0.00270508695652174	-0.004692478260869568
-24.169299019607795	6.29961274509804	1.1236666666666661	155	144	124	0.9994612303921585	0.010752607843137274	-0.014281264705882321
-24.170349282296694	6.382885167464116	1.1272200956937795	160	150	129	0.9995930047846889	0.0011903779904306213	-0.02191942105263158
-24.1713828125	6.303421875	0.9577734375000005	152	142	122	0.9945217343749998	0.00932581250000003	0.05954291406249999
-24.172798657718097	6.3842281879194624	0.9555838926174491	153	141	119	0.9946367449664432	0.01388059060402684	0.06341583221476509
-24.171123595505602	6.299033707865161	1.0412247191011221	146	137	121	0.9990376179775278	0.018170606741573038	-0.02380451685393256
-24.172812499999967	6.382749999999996	1.0390937499999997	157	148	128	0.9993860875000002	-0.0021908062499999994	-0.024689562499999984
-24.16836073059359	6.2140867579908665	1.2103744292237462	152	143	123	0.9999285662100477	0.008614351598173529	-0.00782397716894977
-24.16736966824647	6.12990995260663	1.2104644549763042	146	136	118	0.9999089383886269	0.008667786729857815	-0.007396165876777244
-24.169013636363555	6.211859090909094	1.1262272727272722	152	142	122	0.9998560545454548	0.010567845454545463	-0.01296459090909094
-24.168045226130644	6.13004522613066	1.1251055276381914	144	135	116	0.999854316582915	0.013649407035175892	-0.00833317085427136
-24.158135593220333	5.9681694915254235	0.9690338983050847	120	112	92	0.984233881355932	0.1470180169491525	-0.0011301016949152548
-24.167916666666667	6.0441874999999925	0.9648749999999998	132	124	105	0.9958135312499992	0.05816820833333333	0.024471541666666666
-24.16019379844965	5.958829457364341	1.0494186046511638	122	112	93	0.9927652713178297	0.03910557364341085	0.05050370542635659
-24.167653179190776	6.044843930635836	1.0412658959537564	135	125	106	0.9975569075144507	0.044726161849711	-0.011996867052023115
-24.17052439024395	6.21080487804878	0.9792804878048775	150	137	118	0.9998337560975613	0.014073329268292682	-0.010121243902439007
-24.16944117647059	6.12680882352941	0.9759264705882351	142	132	112	0.9994029264705881	0.027299088235294103	0.0014506470588235294
-24.169838235294122	6.211757352941181	1.0475073529411763	147	137	119	0.9998271470588243	0.012823764705882345	-0.012917117647058817
-24.168585526315862	6.127980263157905	1.0428223684210536	144	134	116	0.9997449539473687	0.015379901315789476	-0.011159782894736838
-24.162607142857162	5.888214285714283	1.2091964285714283	105	97	81	0.999024517857143	-0.017971517857142856	-0.013810946428571424
-24.16200000000001	5.792642857142857	1.2092142857142858	95	87	72	0.999249607142857	-0.025042964285714286	0.006905821428571429
-24.163905660377367	5.887509433962262	1.124716981132076	113	106	86	0.9979362264150945	-0.010303320754716985	-0.014453018867924527
-24.161375000000003	5.791499999999999	1.1224583333333331	101	93	75	0.9992524166666664	-0.0071641249999999995	-0.011364625000000001
-24.15276666666667	5.620266666666666	1.1269	148	140	130	0.9798744333333336	-0.01286976666666667	-0.10434173333333331
-24.16075	5.709892857142857	1.1252857142857138	129	122	109	0.9880212142857141	0.08671735714285712	-0.02711192857142857
-24.160857142857143	5.866892857142856	0.9580357142857144	107	99	80	0.9958804285714284	-0.0430715	0.01689735714285714
-24.161571428571417	5.7891071428571435	0.9567142857142859	89	83	68	0.9981026428571427	-0.0013909999999999994	0.05150960714285714
-24.162134615384634	5.884884615384616	1.0428653846153848	113	104	84	0.9934314807692312	-0.060198980769230775	0.053632192307692304
-24.16295833333334	5.79025	1.0429166666666665	94	86	69	0.9988090833333335	-0.00835783333333333	-0.014167833333333333
-24.16253846153846	5.708807692307692	0.9563846153846154	77	73	59	0.995880923076923	-0.008716076923076922	0.0285808076923077
-24.150967741935485	5.622290322580647	1.0455806451612912	138	134	125	0.9292717096774193	0.01435403225806452	0.12392193548387095
-24.162583333333334	5.708500000000001	1.0392916666666667	105	101	86	0.9956831666666665	0.034895249999999996	-0.012207541666666667
-24.1595	5.846	0.9055	88	85	74	0.9891215	0.040193	0.140658
-24.158	5.778666666666666	0.9033333333333333	74	72	63	0.976861	-0.014540000000000003	0.210511
-24.163333333333338	5.6344666666666665	0.8869999999999999	129	82	31	0.9910784666666667	0.007344066666666669	-0.0180822
-24.160416666666666	5.691333333333333	0.8864166666666667	78	69	51	0.9938576666666666	-0.07560658333333334	0.04294058333333333
-24.0685	5.932	1.0394999999999999	128	119	98	0.9983865000000001	0.0234915	-0.044315
-24.168042056074718	6.299088785046733	1.295130841121496	148	139	122	0.9998494299065427	0.014303668224299083	-0.0014911074766355153
-24.16916666666662	6.383438888888891	1.2933611111111112	160	149	128	0.9998497055555554	0.008229150000000006	0.001416544444444443
-24.167832535885218	6.296732057416269	1.3803492822966503	150	141	127	0.9998580143540681	0.008353799043062179	-0.0017575023923444989
-24.16864550264551	6.384772486772483	1.3772380952380956	159	149	128	0.9996990423280424	-0.00453062962962963	-0.007532058201058192
-24.16778571428572	6.298038095238092	1.5485999999999993	159	148	129	0.9992086285714288	0.024228904761904733	-0.01678333333333336
-24.17055263157896	6.383815789473684	1.5501684210526314	163	152	132	0.9880778947368422	0.08894468947368418	-1.1754736842105413E-4
-24.16862085308058	6.297208530805679	1.4650947867298578	157	148	128	0.999405682464456	0.021125734597156397	0.003121834123222757
-24.168816831683127	6.382168316831679	1.4648613861386144	160	149	130	0.9989883861386137	-0.007844173267326735	0.01015625742574258
-24.161125000000006	5.959525000000001	1.2934500000000009	128	120	100	0.9979729750000006	0.017943462499999986	-0.015332287499999996
-24.16609452736315	6.04501492537313	1.2970845771144273	136	127	108	0.9984797810945275	0.03845709950248756	0.003599995024875622
-24.15930120481931	5.961463855421686	1.3795542168674695	129	120	102	0.9963384939759039	0.053489138554216865	-0.014962114457831322
-24.166526041666625	6.04530208333333	1.3829895833333328	137	129	110	0.9966959635416673	0.04959297395833334	0.007418140624999994
-24.16791304347827	6.214352173913047	1.2943695652173914	149	140	123	0.9999688782608648	0.007575130434782586	-0.0010885043478260847
-24.16676020408158	6.130158163265302	1.2953112244897944	145	135	115	0.9996209591836754	0.016491051020408133	7.333724489795849E-4
-24.16777725118494	6.212720379146918	1.3807014218009477	151	142	123	0.9999782227488161	0.0063802274881516385	-1.9991943127962132E-4
-24.166201877934203	6.129676056338027	1.3782723004694826	145	135	117	0.9989904882629123	0.026201333333333344	0.006099234741784041
-24.163816326530622	5.962190476190474	1.547945578231292	139	131	112	0.998023510204081	-0.0025808979591836773	0.015308918367346934
-24.166335135135125	6.04454594594594	1.5514918918918923	146	136	118	0.9986787243243255	0.029227318918918922	0.002539740540540541
-24.160390728476845	5.9602185430463575	1.4646092715231787	131	123	105	0.995784860927152	0.06451290728476818	0.046020298013245024
-24.16687499999996	6.043437499999999	1.4636250000000004	139	130	111	0.9973726614583334	0.03536180729166668	0.006775807291666667
-24.16766190476198	6.213166666666672	1.548380952380952	156	146	126	0.9999934714285734	0.003120304761904759	-0.0010468285714285747
-24.16696568627451	6.130818627450974	1.5500637254901939	152	142	123	0.9999669068627426	0.005785348039215677	2.924313725490195E-4
-24.167837209302405	6.212493023255814	1.4649953488372072	153	144	125	0.9999880418604682	0.004371493023255803	-0.0013202465116279112
-24.166937799043072	6.1294401913875625	1.4647464114832542	147	138	118	0.9999083253588535	0.004438583732057414	0.0010633253588516749
-24.1687902439025	6.297199999999998	1.6335219512195132	160	149	130	0.9985607219512206	0.037727648780487885	-0.0023084585365853623
-24.16857216494845	6.383737113402064	1.634994845360826	163	151	130	0.9986383350515468	0.019235572164948443	-0.014197185567010318
-24.16761137440756	6.298563981042651	1.7177677725118483	158	147	127	0.9994219715639822	0.008441976303317526	-0.01756736018957344
-24.167819095477448	6.381492462311551	1.7180552763819097	160	150	131	0.9997028542713572	-0.0012213266331658303	-0.0018990000000000014
-24.161991935483908	5.964435483870968	1.8881129032258062	146	136	119	0.9988702822580645	-0.023735266129032234	-0.011788669354838705
-24.16130337078651	6.04538764044943	1.889696629213482	142	132	114	0.9985150168539318	0.04050215730337075	-0.02127389325842696
-24.162380597014916	5.964320895522387	1.8032313432835825	139	131	115	0.9980973358208969	-0.006665955223880611	-0.046317813432835794
-24.16277575757575	6.046672727272727	1.8054969696969703	127	120	108	0.9982219515151509	0.0300301878787879	-0.03621968484848484
-24.16593396226424	6.211778301886796	1.8895896226415085	138	128	112	0.9999670801886817	-2.602547169811316E-4	-0.007864915094339613
-24.16406878306874	6.129883597883595	1.8851904761904767	139	130	113	0.9987536243386234	0.029863814814814815	-0.018200338624338626
-24.166475490196152	6.214504901960784	1.8042941176470584	126	119	108	0.9999569166666634	8.131274509803926E-4	-0.009141745098039196
-24.165783068783153	6.128846560846565	1.8012063492063497	132	124	110	0.9996986719576721	0.007020037037037033	-0.011921359788359785
-24.165550724637722	5.964413043478261	1.6323333333333332	148	139	122	0.9992665724637679	-0.006694623188405799	0.014698746376811593
-24.166054644808806	6.045245901639338	1.6360382513661216	151	142	124	0.9998572459016395	0.01243730601092894	-5.583661202185772E-4
-24.166661870503624	5.963402877697843	1.7177122302158272	149	140	121	0.9999547985611509	-0.004907647482014372	-0.0021957122302158293
-24.1660508474577	6.044011299435023	1.721180790960452	150	141	123	0.9999428983050852	0.009119435028248583	-0.003136316384180788
-24.167328502415465	6.214193236714976	1.6350821256038641	157	148	130	0.9999924734299547	0.002430463768115944	-0.0019321111111111119
