-23.831103942652316	4.650480286738356	0.5340394265232977	19	19	19	0.011040089605734773	-0.9984601146953401	-0.02834752688172046
-23.940640350877175	4.641149122807014	0.5228947368421047	28	27	21	0.11343302631578948	-0.9456203421052629	0.02547906140350879
-23.903100529100527	4.647957671957671	0.5383597883597887	27	26	22	0.07243982010582013	-0.9962925291005289	-0.008941698412698408
-23.830082568807352	4.651795107033664	0.44703363914373057	20	20	20	0.005592318042813458	-0.9983574220183488	-0.008809712538226292
-23.940319727891147	4.636367346938767	0.45010884353741476	26	26	22	0.1929444761904762	-0.8958252040816327	-0.013406129251700679
-23.899217647058823	4.648870588235286	0.4465294117647057	28	27	23	0.09628339999999998	-0.9946343235294117	-0.015654564705882366
-23.96894594594594	4.645324324324324	0.30405405405405406	22	22	19	0.007219054054054054	-0.9976930540540542	0.03539664864864865
-23.753285714285724	4.432386759581885	0.4490522648083623	26	24	23	0.015591439949064957	-0.9779463324962139	-0.008792730546545736
-23.671799999999998	4.51	0.4806	24	24	23	0.2248888	-0.82096	0.03236059999999998
-23.756886178861787	4.428764227642271	0.36513008130081304	25	25	23	0.03343856504065056	-0.9267414227642273	0.009520333333333327
-23.759312977099217	4.434847328244283	0.5337900763358787	23	23	20	-0.029024841525476273	-0.9437426045118844	0.020282846055979655
-23.756886178861787	4.428764227642271	0.36513008130081304	25	25	23	0.03343856504065056	-0.9267414227642273	0.009520333333333327
-23.896659574468096	4.506723404255321	0.2055106382978724	37	27	20	-0.07517180215468589	-0.9382004196139125	0.01559549333150299
-23.753254777070087	4.4312038216560525	0.19218152866242028	35	23	12	-0.1291329936305733	-0.9322290859872614	-0.03786731847133763
-23.75747410358568	4.42766533864541	0.2795099601593628	31	25	21	-0.1390464183266932	-0.9497253824701193	0.005954235059760951
-23.756886178861787	4.428764227642271	0.36513008130081304	25	25	23	0.03343856504065056	-0.9267414227642273	0.009520333333333327
-23.83304702194357	4.6557272727272645	0.19454858934169283	21	21	21	0.04625203761755482	-0.9892193322884011	-0.08841843573667713
-23.89544117647057	4.652169117647062	0.2045220588235295	21	21	20	0.04774596323529413	-0.9959898088235297	-0.043085257352941164
-23.878	4.659	0.14533333333333334	35	34	30	0.12278733333333332	-0.9730116666666667	-0.19045700000000002
-23.74673927392739	4.659102310231028	0.1941782178217821	19	18	18	0.03782047854785475	-0.9914169834983496	-0.09256750165016492
-23.409044673539512	4.669350515463919	0.5332233676975948	27	26	24	0.021522407045098002	-0.997504731258761	0.0024849662854276432
-23.407999999999983	4.670165540540554	0.4490608108108108	27	26	24	0.04831223310810813	-0.9981460743243257	-0.026878695945945958
-23.406968749999983	4.671642361111135	0.2801458333333333	28	27	23	0.01568753819444445	-0.9995728263888883	0.018952989583333326
-23.408162251655607	4.667877483443705	0.1944039735099338	25	22	20	0.004128719428348046	-0.9985459396845103	0.03636687061948122
-23.406968749999983	4.671642361111135	0.2801458333333333	28	27	23	0.01568753819444445	-0.9995728263888883	0.018952989583333326
-23.407498432601894	4.672191222570549	0.36305956112852666	27	26	24	0.016405536050156728	-0.9996087492163016	-0.006704567398119125
-23.49390064102565	4.670769230769248	0.19435897435897448	23	22	21	-0.041314791666666656	-0.9980619615384609	0.02597933653846154
-23.57796039603957	4.670683168316844	0.19480528052805285	21	21	20	0.07521607590759077	-0.9948142343234322	0.0033291584158415834
-23.74673927392739	4.659102310231028	0.1941782178217821	19	18	18	0.03782047854785475	-0.9914169834983496	-0.09256750165016492
-23.66203642384104	4.66271523178807	0.19454966887417216	21	21	21	0.058050675496688714	-0.9958058543046359	-0.040350943708609255
-23.96894594594594	4.645324324324324	0.30405405405405406	22	22	19	0.007219054054054054	-0.9976930540540542	0.03539664864864865
-23.988	4.647	0.3175	22	22	21	-0.115008	-0.992234	0.047358
-23.97296511627906	4.645872093023253	0.3658372093023256	22	21	18	-0.0461953139534884	-0.9973651162790701	2.683488372093017E-4
-24.00417741935485	4.648491935483878	0.37226612903225814	19	16	15	-0.08966291129032262	-0.9953692822580644	0.0019137741935483868
-23.831319587628876	4.653632302405497	0.2806632302405493	22	22	21	0.013195512027491401	-0.9986643161512033	-0.022245597938144332
-23.910252066115692	4.650698347107449	0.28004132231404943	24	24	22	0.10378787603305789	-0.9923970702479339	0.010071446280991731
-23.830273006134995	4.652319018404931	0.3638650306748467	22	22	21	-0.00401318098159509	-0.9992896196319025	-0.0010241104294478301
-23.9478904109589	4.630671232876711	0.37019178082191795	24	24	21	0.211304602739726	-0.8509015479452054	-0.04957983561643835
-23.91036507936507	4.650214285714286	0.3637460317460318	26	26	20	0.08881359126984126	-0.9937911468253973	-0.032458841269841276
-23.493240259740254	4.667438311688296	0.5338019480519479	25	23	23	-0.006864233766233766	-0.9990837759740265	0.01022989935064935
-23.57846864686468	4.664821782178209	0.5333663366336632	25	23	23	0.09287653465346547	-0.99308805280528	-0.04204006600660068
-23.49218855218857	4.668367003366998	0.449498316498316	25	24	23	-0.025074084175084155	-0.9983088956228958	-0.02916708080808082
-23.578130872483207	4.668147651006719	0.449030201342282	25	25	23	0.08324891275167781	-0.9936900469798653	-0.005106677852348992
-23.74662020905923	4.650400696864115	0.5339477351916373	19	18	17	0.022948808362369337	-0.9990072857142849	0.009603069686411137
-23.663530158730143	4.655593650793651	0.5337015873015868	21	21	21	0.09478580634920646	-0.9939446190476189	0.012085828571428576
-23.74508823529409	4.65092810457517	0.44725163398692774	20	20	20	0.018341428104575168	-0.9988309869281045	-0.024282202614379078
-23.661592233009706	4.6570161812297854	0.4494045307443362	22	22	21	0.1260517475728156	-0.990315521035599	-7.510776699029124E-4
-23.49354054054053	4.671716216216244	0.2797364864864864	26	26	24	-0.013668415540540541	-0.9997007364864862	0.009357810810810812
-23.578389438943876	4.670785478547868	0.2801584158415838	25	25	24	0.0771013300330035	-0.9946003069306929	-0.007507755775577558
-23.493123711340214	4.671443298969091	0.36410652920962217	25	25	23	0.003016367697594492	-0.999356298969072	-0.024113402061855676
-23.578177631578928	4.6685526315789545	0.3642138157894735	25	25	23	0.11114489802631586	-0.9906429374999997	-0.02658986513157893
-23.74659595959596	4.654265993265988	0.28000000000000047	21	21	20	-0.009963444444444438	-0.997906713804714	-0.05469288552188547
-23.662702786377693	4.658591331269348	0.28080804953560407	22	22	22	0.14246792569659436	-0.9858785015479875	-0.057707767801857594
-23.749950310559008	4.6518757763975485	0.365229813664596	22	19	18	-0.017457326086956534	-0.9993149689440998	0.005696925465838512
-23.662035928143705	4.6551916167664675	0.3640748502994008	23	23	22	0.12897041017964062	-0.9872544910179637	0.00410689520958084
-23.407059374999967	4.677256250000001	0.6186874999999998	27	25	24	0.037052787500000024	-0.9640764343749997	0.22918024062500023
-23.406841176470575	4.68448529411765	0.70169411764706	26	25	23	0.06625733235294119	-0.9587898999999993	-0.13210114411764692
-23.406331058020434	4.67791126279864	0.8713310580204776	20	19	18	-0.04259737542662117	-0.9765834641638226	-0.0784948259385665
-23.40718493150681	4.677897260273976	0.7853321917808206	22	22	22	-0.004015886986301359	-0.9968380958904112	0.05458821232876711
-23.75717628205125	4.438243589743588	0.6158044871794875	23	22	20	0.050935458333333274	-0.908958227564103	0.007257955128205129
-23.75716728624536	4.43648698884759	0.7022342007434945	19	18	16	0.030933739776951626	-0.9327537323420069	-0.04047453159851302
-24.08499999999999	4.658636690647487	0.61701798561151	13	13	13	-0.13482531294964023	-0.9889700071942439	-0.0032447841726618697
-23.98052	4.645586666666665	0.6381733333333335	17	17	14	-0.03719393333333335	-0.9977471866666671	-0.04466221333333332
-24.009339805825224	4.648660194174771	0.6108592233009708	15	14	13	-0.07665705339805821	-0.9961632864077679	-0.028059868932038854
-24.083594982078836	4.653573476702501	0.7004301075268822	13	13	13	-0.11147705734767036	-0.9904955734767024	-0.052624770609318965
-23.98731216931218	4.644941798941792	0.7018783068783065	19	18	14	-0.034328052910052864	-0.9985189259259264	0.003806380952380953
-24.028734042553193	4.6477021276595725	0.6994787234042557	14	14	14	-0.09565981914893616	-0.9951053191489365	-0.016722074468085116
-23.85546268656716	4.645298507462685	0.6360746268656722	22	21	19	0.035419328358208955	-0.9979464925373132	-0.0321507462686567
-23.825018604651138	4.648618604651159	0.6112093023255809	18	19	17	0.042631734883720955	-0.9985686325581402	-0.01974064186046513
-23.917999999999967	4.645699999999988	0.630421052631579	25	24	19	0.007424647368421047	-0.999617663157895	-0.015170242105263161
-23.914521276595746	4.647053191489356	0.5902127659574469	25	24	20	0.008424	-0.9996614468085108	6.038085106382982E-4
-23.845333333333354	4.6408169014084475	0.7033427230046948	13	13	12	0.11929043661971828	-0.9682706103286385	-0.039123535211267615
-23.80492307692309	4.64833333333333	0.7000341880341874	15	14	15	0.029312393162393188	-0.9987025128205127	-0.004112641025641029
-23.914604651162783	4.642634551495031	0.7014518272425259	19	16	15	-0.03167220598006644	-0.977612132890365	-0.008149431893687695
-24.08197109826588	4.6348208092485494	0.8684739884393065	54	50	41	0.031404439306358424	-0.8466420809248563	-0.0763539595375722
-24.101166666666668	4.651529411764704	0.8678529411764707	52	45	42	0.10567247058823531	-0.9449643039215686	-0.07232096078431373
-24.019278260869555	4.640965217391302	0.8565217391304342	15	13	13	0.18768900869565225	-0.9471771043478258	0.0526023652173913
-23.986743749999995	4.649093750000001	0.8794625000000001	9	8	9	0.05838016875000005	-0.9881242624999995	0.11073091875
-24.06007017543858	4.6380877192982455	0.7982982456140351	82	74	62	-0.11524618421052642	-0.913559596491228	-0.14205797368421044
-24.09647272727274	4.653006060606072	0.7803515151515157	78	74	62	-0.12682856969696973	-0.9781784363636354	-0.047530024242424224
-24.000449999999994	4.644176923076912	0.7859999999999999	65	60	51	0.033471965384615394	-0.993866415384616	-0.02040302692307694
-23.989772727272733	4.647045454545457	0.798	108	104	92	-0.004880454545454545	-0.9981213636363638	0.002534090909090909
-23.83047087378641	4.664500000000004	0.8687184466019413	21	12	13	0.1493878786407768	-0.9802559902912626	0.11029179611650479
-23.930500000000002	4.646	0.83	178	168	155	0.0082595	-0.9993325	0.033672
-23.917929629629615	4.651333333333335	0.8719851851851855	11	6	12	0.07868844444444445	-0.9876839037037044	0.09475496296296287
-23.85058333333334	4.6434583333333315	0.7603472222222224	123	115	96	0.11002370833333332	-0.9754387222222225	0.16862756944444446
-23.82388944723618	4.653683417085425	0.7920502512562815	88	80	68	0.12406328643216077	-0.9753870603015073	0.17650899497487418
-23.921379464285696	4.644357142857134	0.7780892857142848	79	73	59	-0.016301303571428585	-0.9920232232142859	0.0526342767857143
-23.89945312500001	4.648203124999999	0.8122968749999998	95	89	76	0.07099489062499999	-0.9939630468749998	0.06098853125000001
-23.576687074829913	4.665489795918363	0.6183741496598648	24	24	22	0.09400067006802727	-0.992931993197279	0.03367064965986396
-23.495109589041093	4.694264840182652	0.702748858447489	24	23	21	-0.033728630136986446	-0.8520735547945206	0.07370722146118724
-23.74647440273036	4.651092150170645	0.6183720136518768	17	17	17	0.04498460750853242	-0.9985261979522179	-5.92774744027305E-4
-23.66236026936026	4.657478114478125	0.6172727272727276	19	19	19	0.09907754208754199	-0.9933597104377105	-0.013044676767676773
-23.74625862068964	4.650375862068971	0.7024862068965517	15	14	13	0.045572999999999975	-0.9972855413793114	0.011824968965517248
-23.663095238095252	4.65490476190475	0.7016793650793642	19	18	18	0.08803115873015882	-0.9931933206349195	0.020601907936507933
-23.577749999999995	4.707332317073167	0.869216463414634	28	18	19	0.19769148475609777	-0.900769899390244	-0.05669958536585362
-23.746055555555557	4.674841880341886	0.8698376068376066	30	10	14	0.12280236752136744	-0.9854383418803421	0.07860416666666661
-23.66091911764706	4.688091911764707	0.871661764705883	17	8	7	0.1682385	-0.9548929338235292	0.05880572426470593
-23.659630434782596	4.6745978260869565	1.0414239130434781	86	81	78	0.09563333967391305	-0.965313244085678	0.11877292191496173
-23.66091911764706	4.688091911764707	0.871661764705883	17	8	7	0.1682385	-0.9548929338235292	0.05880572426470593
-23.747836363636363	4.659487272727274	0.7831890909090907	74	68	57	0.0691345236363636	-0.9787938472727271	0.19031681818181817
-23.662168316831696	4.666095709570956	0.785907590759076	58	55	49	0.0939286633663367	-0.9652850000000002	0.2275780924092409
-23.40560664819947	4.6660304709141345	1.29439889196676	17	15	17	0.06445872299168989	-0.9156836675900278	-0.016221512465373972
-23.40421203438394	4.665438395415465	1.3800802292263612	20	20	19	0.04901253008595971	-0.9033329885386813	-0.01493960171919771
-23.40770958904111	4.6621287671232885	1.5501123287671228	25	24	23	0.12463792876712335	-0.8169874273972602	0.054880547945205506
-23.405788113695145	4.662400516795863	1.4647493540051681	21	20	20	0.022202240310077653	-0.8700912299741603	-0.03940896382428938
-24.004185393258417	4.613022471910111	1.2925224719101138	16	19	24	-0.1322733146067416	-0.9744785168539325	-0.10298119101123594
-24.01066363636363	4.6093454545454575	1.3774818181818171	29	29	30	-0.04352978181818183	-0.9738937454545448	-0.04424348181818181
-23.819999999999993	4.6665696202531635	1.372911392405063	62	56	47	0.16640051898734182	-0.9733257468354433	-0.08162077215189874
-23.800636363636364	4.66859090909091	1.4422727272727272	34	33	35	0.15165163636363635	-0.9850023181818183	0.016408363636363638
-23.746913333333325	4.6817933333333315	1.2939933333333333	67	58	52	0.009764246666666643	-0.8371508333333326	-0.05368603333333335
-23.660873015872994	4.683460317460315	1.2913227513227494	47	44	42	0.11684226455026452	-0.9676926507936505	-0.10549819576719573
-23.745613445378147	4.67020168067227	1.3792016806722696	73	59	54	-0.012269722689075627	-0.9850849747899162	-0.035556184873949584
-23.66059420289855	4.672202898550725	1.3788043478260865	60	56	57	0.10547852173913044	-0.959465297101449	0.08253335507246377
-23.73432098765433	4.673432098765431	1.5442962962962972	105	91	72	0.06268049382716046	-0.9511437407407409	-0.2214685432098766
-23.660140939597312	4.673879194630872	1.5486510067114097	60	55	48	0.025356161073825483	-0.9536919597315435	-0.18821053691275164
-23.74523664122137	4.684091603053433	1.464389312977099	79	70	63	0.21541135114503826	-0.9029166870229007	0.13993054961832063
-23.66122580645161	4.693903225806451	1.4633602150537637	58	49	43	0.12614085483870968	-0.904014112903226	0.06292281720430105
-23.71370588235294	4.669411764705882	1.6103529411764705	153	140	122	-0.03701211764705883	-0.9980449411764707	0.04048005882352941
-23.65906015037594	4.670511278195489	1.6325413533834592	44	34	27	0.07830918796992481	-0.9903840375939851	-0.0032037518796992548
