-22.84106	-4.095479999999999	0.11563999999999997	7	7	7	0.78727111	-0.5875120399999999	-0.08284237999999997
-22.864448598130863	-4.174429906542055	0.10982242990654209	11	11	11	0.9059984018691587	0.38172119626168205	-0.0031429345794392535
-22.87219148936168	-4.139950354609928	0.11312765957446808	9	9	9	0.8626962056737592	-0.21282441843971633	-0.002947099290780143
-22.81095121951219	-3.94658536585366	0.19525203252032514	9	9	9	0.9938181322005827	0.1070313372369661	-0.01664480052476397
-22.80900380228143	-4.029984790874524	0.19373003802281358	9	9	9	0.9665024486692021	-0.15856770342205337	0.013215247148288985
-22.812298642533953	-3.947918552036201	0.1097692307692308	9	9	9	0.9919706606334842	0.118260036199095	-0.032901190045248906
-22.811209876543234	-4.029868312757192	0.11039094650205766	8	8	8	0.9439296255144036	-0.20089528395061712	-0.11123097942386831
-23.071929824561394	-4.146385964912272	0.18915789473684216	5	5	7	0.029216555462067185	-0.9604767575982651	-0.02209573524317564
-22.992120689655177	-4.142517241379311	0.1920172413793104	11	13	18	0.03185994827586207	-0.44594875862068956	0.03587275862068966
-23.074567164179104	-4.147432835820893	0.12979104477611939	10	10	12	0.06153546268656718	-0.9058523134328359	0.058849432835820885
-22.98316326530611	-4.147530612244898	0.10822448979591838	20	21	21	0.04794730612244898	0.26789459183673464	0.010272938775510207
-23.020666666666667	-3.981666666666667	0.167	52	99	109	-0.44067033333333333	-0.8912253333333333	0.09632333333333333
-22.95875	-4.036166666666666	0.1950833333333333	47	46	46	-0.016296751145264875	-0.9437023270064688	-0.026544868666776484
-23.045666666666666	-3.981666666666667	0.107	30	32	34	0.5996913333333332	-0.21553666666666668	0.05534833333333334
-23.021333333333335	-3.980444444444445	0.11844444444444442	43	72	79	-0.08843177777777776	-0.30544166666666667	-0.06323633333333332
-22.844181818181788	-3.607316363636364	0.19461818181818177	11	11	11	0.993926927157919	0.10110704551931045	-0.026374950507881703
-22.83610212765949	-3.6928297872340456	0.19555319148936168	9	9	9	0.9968934085106385	0.07658937872340431	-0.009336004255319148
-22.846442687747054	-3.608470355731224	0.1085533596837944	10	10	10	0.995048731225296	0.06467705533596836	-0.06450971936758897
-22.839344398340295	-3.6929377593361017	0.11203319502074692	9	9	9	0.9920226473029039	0.09995141908713692	-0.06801029460580922
-22.819670682730912	-3.861128514056224	0.1947911646586345	9	9	9	0.995024317269077	0.09843167469879521	-0.012357321285140558
-22.82838211382111	-3.7767886178861803	0.19486585365853648	9	9	9	0.9943554186991876	0.10577181300813006	-0.005207593495934961
-22.822087719298313	-3.862403508771929	0.11020175438596488	9	9	9	0.9938794210526322	0.09605010526315794	-0.046956197368421104
-22.830021276595776	-3.776744680851061	0.11112340425531915	9	9	9	0.9931775574468082	0.10406393617021271	-0.037998038297872315
-23.118428571428577	-4.147357142857142	0.006642857142857143	14	13	16	0.08648814285714286	-0.9829901428571429	-0.14218378571428572
-23.2789	-3.9648499999999993	0.04745000000000001	38	42	48	-0.9943644636753568	-0.054026023500444845	0.015266226808987288
-23.275400000000005	-4.0292400000000015	0.04372	32	34	38	-0.9841698799999996	-0.016421400000000003	0.07801056
-23.409469387755102	-4.106867346938776	0.19356122448979593	68	74	81	0.437320477292175	0.8250420022675735	-2.4019773884397248E-4
-23.32594252873563	-4.115643678160922	0.19547126436781614	89	83	77	-0.3326828776192874	0.8878377697705594	0.0031215595634850094
-23.414603773584904	-4.106028301886797	0.10662264150943394	49	53	57	0.4864026886792455	0.8201509999999997	0.015191537735849032
-23.321268041237122	-4.111257731958766	0.10993814432989692	64	63	65	-0.3828567628865978	0.860545237113402	-0.0015812577319587614
-23.282263157894736	-3.9267368421052624	0.1941315789473684	49	59	70	-0.9981718947368415	-0.05384813157894736	0.0063370263157894735
-23.282416666666673	-3.936270833333334	0.10831249999999999	46	56	69	-0.9976161041666667	-0.04974489583333335	-0.006795625000000002
-23.120214285714287	-4.14164285714286	0.18160714285714283	13	14	16	-0.22394873809523808	-0.6277810059523811	0.05804022619047619
-23.27913333333333	-4.082533333333333	0.19113333333333335	68	66	64	-0.9141636809523809	0.4023182238095238	4.822047619047606E-4
-23.120571428571434	-4.1494285714285715	0.12328571428571433	28	29	31	-0.1570240476190476	-0.6851166190476192	0.08777509523809524
-23.27835294117648	-3.9710882352941193	0.1932352941176471	50	59	66	-0.9929998823529411	-0.11623799999999998	0.012194529411764712
-23.272785714285718	-4.0327142857142855	0.19378571428571428	55	56	59	-0.9945541904761903	-0.025189	0.013985952380952384
-23.279526315789475	-3.974894736842105	0.10942105263157896	43	52	62	-0.9952311578947368	-0.08355126315789475	0.0016419473684210527
-23.2756326530612	-4.030428571428572	0.10863265306122447	43	51	57	-0.994241081632653	-0.024453122448979597	0.014820979591836734
-23.278100000000016	-3.6098000000000003	0.05303333333333334	50	58	72	-0.9960724227038127	-0.017864966645531437	-0.005794353946688297
-23.2795652173913	-3.6942608695652175	0.05391304347826087	58	72	88	-0.9975955652173909	0.0222504347826087	-0.02727291304347826
-23.28	-3.75075	0.06025	58	72	92	-0.99801275	0.02737425	-0.053429
-23.28225396825397	-3.6216984126984135	0.19782539682539685	56	68	80	-0.9984926349206346	0.05262866666666668	1.5438095238095204E-4
-23.28396250000004	-3.6944749999999997	0.19525	59	71	84	-0.9997883125000003	0.0015989124999999994	0.004933612499999999
-23.28199999999998	-3.6285675675675684	0.12056756756756762	59	71	86	-0.9972520810810813	0.06042829729729729	-0.027102486486486485
-23.283287671232852	-3.6927397260273978	0.11438356164383563	58	71	89	-0.9985834657534246	0.002076150684931507	-0.03264265753424657
-23.28459090909092	-3.8613484848484845	0.19374242424242424	51	63	73	-0.9991091818181818	-0.035659348484848516	0.0061351212121212115
-23.286013698630192	-3.782041095890411	0.19275342465753423	53	63	74	-0.9987521095890408	0.02458642465753425	-0.021883465753424654
-23.284223880596997	-3.862402985074627	0.10977611940298507	51	64	79	-0.9986835522388056	-0.020691029850746265	-0.031225313432835824
-23.284090909090903	-3.7796103896103905	0.11018181818181819	57	71	92	-0.9986365584415584	0.028006506493506476	-0.02713036363636364
-23.27966666666666	-3.580638888888888	0.185861111111111	56	68	80	-0.9978765277777776	0.06256627777777778	-0.015766527777777782
-23.278644067796623	-3.5926779661016948	0.10193220338983051	56	69	82	-0.9971213050847456	0.05171481355932203	-0.036775779661016944
-23.28	-3.68675	0.07125000000000001	63	77	97	-0.9933215	0.02121575	-0.11198450000000001
-22.841698675496712	-4.201413907284778	0.5317516556291391	11	11	12	0.9264802884403485	0.2513980134242055	-0.014122841826129228
-22.84077108433737	-4.109734939759036	0.5304638554216867	11	11	11	0.7777693394833356	-0.6136817294003717	-0.02595300095945738
-22.85953333333334	-4.162133333333332	0.5573999999999998	22	22	22	0.8736398666666665	0.34696859999999996	0.08462673333333331
-22.869562499999972	-4.1438749999999995	0.5395874999999999	10	10	10	0.9209394773885795	0.3067298022671914	-0.011981827785361188
-22.844940983606634	-4.2007081967213225	0.4499442622950817	11	11	11	0.9539882032786892	0.2659113967213112	-0.04227699672131148
-22.83950819672132	-4.1093114754098385	0.45174863387978126	10	10	10	0.8308407868852455	-0.5344308907103833	-0.028281448087431695
-22.858428571428572	-4.162428571428572	0.4222857142857142	17	17	17	0.9613785714285715	0.2691902857142857	-0.051916714285714295
-22.865837499999977	-4.146087500000001	0.4415750000000001	10	10	10	0.902214675	0.07736061250000004	-0.03716395000000004
-22.802302325581394	-3.9472519379844995	0.5341240310077522	21	21	21	0.9933079121654965	0.10600836436035384	-0.029129399969850953
-22.79993430656935	-4.032700729927008	0.5341751824817521	10	10	10	0.9019150157587247	-0.1789407454653748	-0.03036599973532836
-22.899	-4.025625	0.5201250000000001	59	46	36	-0.304082375	-0.8324465000000001	-0.23803449999999998
-22.804367588932834	-3.9455177865612705	0.44839130434782604	15	15	15	0.989884790513835	0.14071977470355757	-0.01507075889328064
-22.800524163568642	-4.029762081784378	0.44821561338289934	10	10	10	0.9698602044609667	-0.14649802973977702	-0.015454925650557614
-22.91058333333334	-4.021333333333334	0.4482500000000001	48	41	33	-0.08726890614035088	-0.23437034561403502	0.0016864499999999984
-23.07706666666666	-4.128400000000003	0.5325200000000002	44	45	49	-0.028120577983528523	-0.188270113657384	0.0017420108729207125
-22.991	-4.142666666666666	0.5350303030303031	47	49	56	0.0916391201222754	0.8719719600744286	-0.035263527371079205
-23.077419753086435	-4.131654320987652	0.4464938271604938	62	60	69	0.09311106172839509	-0.09281803703703709	0.01737180246913579
-22.9935	-4.139550000000001	0.4466499999999999	72	74	78	0.004480750000000003	0.7905754	0.048587899999999996
-23.08932758620688	-3.940086206896549	0.5365	96	117	141	0.983087	-0.052160724137931005	-0.0051449051724137725
-23.090714285714288	-4.011	0.5440000000000002	181	174	166	0.8455432857142858	0.3854845714285714	-0.07521471428571429
-22.98905	-4.014150000000001	0.53275	45	46	52	-0.20569909999999997	-0.34439379999999986	-0.019119900000000002
-23.091241379310336	-3.9381551724137953	0.4517241379310345	123	121	124	0.9827009655172414	0.037952724137931056	0.03395556896551724
-23.08814285714286	-4.006571428571428	0.4697142857142857	118	117	117	0.666142857142857	0.5771378571428573	0.2395537142857143
-22.991625	-4.014187499999999	0.44681250000000006	57	58	54	0.007545562500000003	-0.004772562500000091	-0.0194880625
-22.847513392857113	-4.211348214285718	0.2802723214285712	11	11	11	0.9604375223214288	0.235755901785714	-0.014652111607142856
-22.838920353982303	-4.093566371681416	0.2787433628318585	9	9	9	0.8122193008849556	-0.579837761061947	0.03466542477876106
-22.86243373493975	-4.17122891566265	0.2787710843373495	14	14	14	0.8955716987951808	0.3996061204819276	0.02733603614457833
-22.87289999999999	-4.138905882352939	0.28310588235294115	8	8	8	0.8002440117647053	-0.11606821176470578	0.06510186470588236
-22.846293388429768	-4.209909090909098	0.3654008264462811	11	11	11	0.953351404958678	0.2644707892561986	-0.04592488842975207
-22.838310077519388	-4.096953488372091	0.36387596899224817	9	9	9	0.7782928682170542	-0.6072254263565893	-0.0966468139534884
-22.862499999999972	-4.168171428571432	0.36142857142857127	14	14	14	0.9000103142857139	0.37137561428571436	-0.08132911428571428
-22.872482142857088	-4.1389642857142865	0.3561547619047623	9	9	9	0.8126410297619044	-0.06731554166666671	-0.1038986488095238
-22.809337254901934	-3.946505882352947	0.2790901960784317	10	10	10	0.9926328549019608	0.11463812156862752	-0.03588772156862742
-22.80919101123596	-4.032033707865166	0.2791423220973784	9	9	9	0.953674486891386	-0.21779335205992545	-0.018609599250936318
-22.927999999999997	-4.014399999999999	0.28770000000000007	31	31	31	-0.2177497	-0.9604476999999999	-0.0076573000000000006
-22.806335999999966	-3.9454440000000037	0.36451600000000006	10	10	10	0.9910470159999998	0.12939239600000005	-0.031069632000000017
-22.804666666666694	-4.030703296703294	0.36392673992674024	10	10	10	0.9547505714285722	-0.19627514652014644	-0.0694913626373626
-22.92561538461538	-4.018076923076923	0.3605384615384615	33	28	27	0.019644461538461534	-0.7005526153846154	-0.0763483846153846
-23.070348837209306	-4.142116279069766	0.29404651162790696	29	29	30	-9.253720930232595E-4	-0.9454002790697675	0.07911079069767438
-22.981458333333325	-4.144666666666665	0.27187500000000003	28	28	29	0.027670958333333343	0.5399574791666666	-0.005277187500000003
-23.080737499999987	-4.135450000000001	0.3642999999999999	70	69	62	0.02226010000000001	-0.2124956250000003	0.024717724999999975
-22.98594736842106	-4.138973684210527	0.3516052631578948	85	87	93	-0.027976868421052632	-0.10531423684210525	0.007160000000000001
-23.093613636363628	-3.9284090909090903	0.2773636363636365	66	67	72	0.2975085454545456	-0.03177002272727262	0.011600113636363636
-22.982166666666668	-4.016333333333333	0.307	19	21	20	-0.05699816666666666	-0.9749341666666668	-0.072743
-23.091220000000007	-3.9327599999999996	0.36895999999999984	93	90	94	0.6804585	0.35528587999999994	-0.011966959999999994
-22.988312499999996	-4.018812499999999	0.36043749999999997	20	21	24	-0.21949906249999995	-0.8296380624999999	-0.02195925
-22.842577060931927	-3.6079318996415775	0.5326523297491037	24	24	24	0.9932642010826226	0.10289305391069643	-0.019318037774322106
-22.831109090909127	-3.693603636363639	0.5313854545454542	24	24	24	0.9933174909090915	0.11276858909090906	-0.011602912727272718
-22.84216791044778	-3.607231343283584	0.448649253731343	21	21	21	0.9915013134328367	0.12904278358208943	0.002722100746268656
-22.83202985074627	-3.6930373134328405	0.4485746268656714	18	18	19	0.9953622388059709	0.09162929104477618	-0.01635664179104477
-22.814171102661597	-3.862589353612166	0.5347452471482886	23	23	23	0.9927368479087456	0.11321703041825106	-0.03254281368821294
-22.822501915708813	-3.7793333333333288	0.5335134099616857	23	23	23	0.9949957777777779	0.09538151724137926	-0.028106007662835227
-22.81582490272373	-3.8610700389105084	0.4493774319066147	20	20	20	0.9925395875486378	0.12051570038910504	-0.012228307392996098
-22.824906122448972	-3.7783102040816288	0.44825714285714263	23	23	22	0.9951735102040806	0.09273637551020414	-0.026593857142857145
-22.844448275862042	-3.607693486590036	0.2793026819923375	15	15	15	0.9942136398467435	0.10660369731800773	0.0036922375478927205
-22.83646007604554	-3.6917110266159723	0.2809163498098863	11	11	11	0.9963143079847914	0.08380727376425849	0.008421992395437266
-22.84343700787404	-3.608287401574803	0.36445669291338567	16	16	16	0.9921658937007869	0.11979704330708664	-0.029429200787401598
-22.83493511450377	-3.6926717557251947	0.36317175572519056	11	11	11	0.995230240458015	0.0862240534351146	-0.04250266412213734
-22.819203124999955	-3.8624414062499977	0.27935937500000013	11	11	10	0.9936836914062499	0.11102202343749995	-0.0026918554687499997
-22.828296153846146	-3.77666538461538	0.2778153846153846	13	13	13	0.9947458115384612	0.10196603076923073	-6.099153846153865E-4
-22.81798023715414	-3.859889328063241	0.364197628458498	15	15	15	0.9910084505928853	0.12994245059288537	-0.03013542687747036
-22.827405982905958	-3.776294871794865	0.36394444444444457	15	15	15	0.9952784700854708	0.0934927777777778	-0.022562294871794883
-23.39522222222223	-4.116333333333335	0.5316444444444445	103	95	91	0.3849667197029352	0.8360466362452142	0.00258207452750892
-23.322294117647047	-4.113823529411766	0.526470588235294	82	77	75	-0.3909058522157293	0.8335861176504614	0.008759193553664259
-23.395815789473687	-4.114684210526318	0.44605263157894753	108	103	97	0.27465718421052643	0.8250185263157895	0.013023894736842106
-23.318744186046505	-4.113662790697675	0.4460232558139535	83	80	76	-0.38726769767441854	0.8539162906976739	0.019518488372093013
-23.28446511627908	-3.9369069767441847	0.5284186046511631	78	75	73	-0.9956993821226056	-0.027174351886551987	-0.012821897553935894
-23.28171794871793	-3.9286666666666665	0.447948717948718	94	85	77	-0.9991345128205128	-0.03120458974358974	0.007887076923076924
-23.127657534246573	-4.132041095890413	0.5347397260273974	15	15	19	0.026097796568501974	-0.9583400035430385	-0.002704278397729607
-23.127910447761185	-4.133104477611942	0.45122388059701485	36	35	40	0.1380875820895523	-0.9890253731343285	0.02371555223880598
-23.27871428571429	-4.0804285714285715	0.4574285714285714	83	82	79	-0.9555425000000001	0.2581126285714286	-0.05562567142857143
-23.279124999999997	-3.973625	0.507625	93	93	95	-0.9914200000000001	-0.10698187499999998	-0.066563
-23.276	-4.026583333333334	0.5127916666666666	54	52	52	-0.9878229166666666	-0.015477166666666669	-0.10137529166666669
-23.279000000000007	-3.971371428571428	0.45162857142857143	97	90	80	-0.9954475714285714	-0.09203771428571428	0.010445571428571427
-23.273952380952398	-4.033357142857144	0.4493571428571429	93	87	79	-0.9949551190476191	-0.01649090476190476	0.008311095238095242
-23.409178571428566	-4.106785714285711	0.27473809523809517	81	85	95	0.3749077023809524	0.7967981904761902	0.001019511904761907
-23.32307291666667	-4.113333333333335	0.2809375000000002	74	70	68	-0.3279734791666666	0.8798083020833335	0.003299281249999998
-23.39558928571429	-4.113374999999999	0.3606428571428572	101	100	94	0.27848408928571433	0.8255110357142857	0.018905125000000002
-23.321529411764704	-4.112470588235294	0.3645392156862745	75	73	73	-0.3543191862745096	0.855192784313726	0.012434549019607855
-23.28315555555556	-3.9318888888888894	0.28082222222222225	43	51	56	-0.9969995333333331	-0.06891926666666665	-0.009633355555555553
-23.282481481481483	-3.931388888888889	0.36266666666666664	50	53	54	-0.9985868333333333	-0.03963438888888888	0.005251259259259256
-23.124999999999996	-4.139233333333333	0.30450000000000005	16	12	12	-0.14506169999999996	-0.982126233333333	0.1026287
-23.27942857142857	-4.082428571428571	0.262	70	69	68	-0.9177994285714285	0.39572371428571435	-0.008770857142857144
-23.126359374999993	-4.135140625	0.36124999999999996	11	12	12	-0.012438046874999997	-0.9972354687500002	0.03867757812500001
-23.278370370370368	-3.9758518518518517	0.2788888888888889	51	56	62	-0.9930338888888889	-0.11628155555555554	-0.018244592592592593
-23.273634146341475	-4.031756097560977	0.2791463414634146	55	58	61	-0.9954032439024386	-0.024149292682926822	-0.016157658536585368
-23.27905555555556	-3.977611111111111	0.3608888888888889	56	58	60	-0.9933285555555555	-0.11508472222222224	-0.005209944444444444
-23.274634146341466	-4.0309024390243895	0.3651951219512195	66	69	72	-0.9943517317073175	-0.025568780487804883	-0.004595219512195121
-23.298084507042258	-3.605746478873239	0.5245211267605637	61	61	65	-0.9956737972129671	-0.020222979657535056	-0.010228624260419901
-23.29913636363636	-3.694015151515152	0.5261666666666669	62	64	66	-0.9992648030303027	0.002743151515151514	-0.033078015151515164
-23.289741935483885	-3.611086021505376	0.45279569892473115	68	67	68	-0.9850290107526881	0.09056970967741938	-0.0859409892473118
-23.297211764705896	-3.6941529411764704	0.44614117647058804	70	67	66	-0.9997945764705879	0.0023866352941176467	-0.008172058823529407
-23.291735849056618	-3.8550566037735847	0.5258867924528302	52	52	51	-0.9909259056603776	-0.09445971698113206	-0.06789137735849057
-23.298793103448276	-3.7760862068965526	0.5262241379310344	63	61	57	-0.9987253965517241	-0.007151379310344827	-0.039711465517241376
-23.28747887323943	-3.8611126760563375	0.4461971830985913	60	58	54	-0.9954364788732388	-0.0761037887323944	-0.007880718309859156
-23.295730769230794	-3.7791538461538448	0.44989743589743597	60	58	59	-0.9982547179487177	-0.025268679487179486	-0.007803423076923078
-23.279272727272726	-3.5819090909090914	0.41972727272727267	77	80	78	-0.9959111818181818	0.06881536363636363	-0.02544909090909091
-23.281734177215178	-3.6163924050632925	0.2776582278481014	55	66	74	-0.999217734177215	0.03758196202531644	9.899367088607594E-4
-23.28774390243906	-3.6927804878048787	0.27899999999999997	57	68	77	-0.9950799878048777	0.05797345121951222	-0.04447639024390244
-23.28415384615383	-3.623492307692309	0.36287692307692315	52	60	66	-0.9904067538461537	0.11474953846153847	-0.03377344615384614
-23.294700000000027	-3.6946750000000024	0.363425	57	65	69	-0.9954984499999995	0.03811637499999997	-0.025306249999999995
-23.288597014925415	-3.858671641791045	0.28150746268656723	50	60	67	-0.9953896865671643	-0.07071180597014928	-0.01991528358208955
-23.295120000000004	-3.783186666666668	0.27996000000000004	50	59	66	-0.9968902266666665	0.001361373333333333	-0.026010466666666662
-23.288359375000034	-3.855640625	0.362609375	55	56	57	-0.9955204999999999	-0.07817028125000003	0.013834171875000002
-23.296102941176493	-3.7801323529411763	0.3640735294117646	55	61	61	-0.9984662941176469	-0.0220505	0.0099324705882353
-23.279956521739123	-3.5773913043478247	0.27421739130434775	56	67	76	-0.9981529130434781	0.05999721739130435	0.0021664347826086954
-23.279470588235288	-3.580970588235293	0.3642647058823528	56	63	70	-0.997607794117647	0.06648041176470591	0.013799764705882355
-23.056499999999996	-2.9561666666666664	0.023833333333333335	27	25	23	-0.4466073333333333	0.2844515	0.102966
-23.082666666666668	-3.0020000000000002	0.04533333333333334	27	26	26	-0.10289066666666669	0.5564556666666667	0.11883766666666666
-22.927811501597454	-2.9308019169329116	0.19459424920127782	23	23	23	0.9924293757168756	0.10866874797525147	-0.0185740367232283
-22.911042622950802	-3.016055737704909	0.1942295081967211	21	21	21	0.981812019672131	0.188690950819672	0.014984275409836066
-22.92958012820511	-2.930750000000004	0.11035576923076916	21	20	20	0.9735985865384618	0.21866185576923078	-0.045665179487179484
-22.910697749196146	-3.015803858520895	0.11018649517684885	16	16	16	0.9787954951768488	0.2011779871382637	-0.011428389067524128
-22.885386206896552	-3.183937931034488	0.19467931034482752	16	16	16	0.9920590793103452	0.12347205172413787	0.011930627586206902
-22.89696451612909	-3.099490322580644	0.1946548387096773	17	17	17	0.9886627709677427	0.1483468451612905	0.020281699999999993
-22.887039426523312	-3.1850645161290347	0.10926523297491031	12	12	12	0.992304684587813	0.09120536200716856	-0.06292415770609322
-22.89620257234734	-3.0995466237942133	0.10987138263665598	15	15	15	0.9882484983922828	0.13710682958199366	-0.024384858520900336
-23.08366666666667	-2.968666666666667	0.1945	120	95	53	0.7127421666666667	0.160201	0.026676166666666667
-23.0822	-3.0544000000000002	0.20299999999999999	52	53	49	0.9974559180952381	-0.028181033333333327	0.012183591428571429
-23.080833333333334	-2.9668333333333337	0.11666666666666665	63	53	40	-0.644975	0.7547645	-0.03704949999999999
-23.081333333333333	-3.0559999999999996	0.109	73	66	51	0.9928953333333334	-0.11125366666666665	-0.006516999999999999
-23.074916666666667	-3.1555	0.19599999999999998	27	25	26	0.34301530303030303	0.41848624621212116	-0.018922075757575756
-23.0825	-3.0999999999999996	0.157	61	55	43	0.998284	0.028655	0.023334
-23.072909090909093	-3.1619090909090914	0.10863636363636364	68	60	47	0.925523909090909	0.3163969999999999	-0.011103818181818183
-23.0815	-3.0585	0.14200000000000002	158	139	100	0.999293	-0.005226500000000002	0.0174355
-22.858	-3.4884999999999997	0.06166666666666667	12	12	12	0.9960521666666665	0.07447966666666667	-0.027744
-22.86139999999997	-3.4328117647058822	0.05343529411764706	12	12	12	0.977749494117647	0.10237028235294114	0.12566507058823526
-22.85215294117656	-3.5238941176470564	0.1952627450980393	12	12	12	0.9953051843137269	0.0926787333333334	0.02294201568627449
-22.85648837209302	-3.4721627906976735	0.1792093023255814	12	12	12	0.9946450930232555	0.09673667441860466	0.035452511627906975
-22.860610859728574	-3.431809954751135	0.19668325791855207	12	12	12	0.9961106470588234	0.0852396018099548	0.01532685067873302
-22.85223790322588	-3.5244072580645156	0.10927822580645162	12	12	12	0.9942704314516131	0.0740861330645161	-0.05103802419354842
-22.855825396825402	-3.468666666666667	0.12366666666666667	12	12	12	0.99347273015873	0.10598119047619048	-0.006688666666666663
-22.858	-3.4865	0.07325000000000001	12	12	12	0.9906195	0.07780425	-0.11188200000000001
-22.861359223301008	-3.431174757281555	0.10556796116504848	12	12	12	0.9909850970873783	0.11420304854368922	-0.049575024271844695
-22.87569852941174	-3.269264705882348	0.1937389705882354	16	16	16	0.9940876029411766	0.1050622022058823	-9.164963235294112E-4
-22.867421428571348	-3.3542178571428574	0.19402857142857138	12	12	12	0.9955303999999996	0.08990212142857143	0.014664353571428564
