-23.144918032786908	0.36967213114754055	0.7866803278688529	169	165	153	0.9965262622950817	0.04080826639344262	-0.0010490860655737704
-23.13412550607287	0.2834858299595141	0.8708542510121455	62	60	55	0.9851687206477734	0.13864918218623504	0.022206178137651814
-23.13309056603767	0.28528301886792473	0.7886226415094336	64	62	57	0.9796867094339619	0.15399385283018874	0.013587384905660378
-23.13981696428573	0.45484374999999977	1.2949196428571421	209	199	185	0.9964439955357145	-0.07717487946428576	-0.005661281250000003
-23.142633484162854	0.37014932126696776	1.2952714932126677	209	199	185	0.9993954524886871	0.012083656108597286	-0.0024710542986425364
-23.139685589519654	0.45515720524017417	1.3805371179039299	209	200	186	0.9965846899563318	-0.07607484716157215	-0.004325222707423583
-23.14255411255405	0.37171428571428566	1.3798528138528126	209	199	185	0.999476203463203	0.008127	0.001626766233766234
-23.137041044776176	0.2825895522388064	1.2940597014925368	81	74	68	0.9933545410447766	0.07212025746268654	0.00279337313432836
-23.137285156250062	0.28437890625000006	1.3792773437500003	74	71	67	0.9929789570312497	0.08065848437499996	-0.00220530078125
-23.137902222222262	0.45111555555555566	1.550435555555554	210	200	184	0.9944232266666663	-0.08480476	-0.0033271111111111092
-23.14075933609972	0.37139004149377597	1.549141078838175	208	198	182	0.999693236514523	9.89257261410789E-4	-0.009120659751037347
-23.13862068965525	0.45420258620689646	1.4644913793103456	210	200	186	0.9951056551724132	-0.08735756034482764	-0.018124573275862064
-23.142046808510504	0.37174893617021293	1.4649914893617015	209	200	184	0.9993257191489361	3.576936170212761E-4	-0.017981297872340464
-23.13563008130078	0.28367886178861795	1.5485772357723588	94	87	77	0.9909785284552849	0.08597836178861792	-0.004910524390243901
-23.136630769230802	0.2833115384615386	1.4648192307692312	93	84	74	0.9914563884615387	0.08041880384615382	-0.014337707692307706
-23.136684210526298	0.4543114035087715	1.632004385964911	210	201	186	0.9927288815789462	-0.09966396929824559	-0.02192247368421053
-23.140089622641522	0.3721415094339623	1.6323773584905663	209	200	185	0.9998166839622638	-0.0027178820754716992	-0.008448075471698114
-23.134412037037023	0.4548657407407407	1.7194537037037039	209	200	185	0.9914013611111111	-0.1175008101851852	-0.023057763888888888
-23.13962801932371	0.372299516908213	1.7182753623188405	207	198	183	0.9997415942028987	-0.012658227053140096	-0.0070184637681159415
-23.136078189300438	0.2836296296296295	1.6349218106995886	105	97	86	0.9921686543209879	0.06754565020576127	0.012782119341563787
-23.136529411764762	0.28332352941176475	1.7187478991596639	103	97	88	0.9933682773109243	0.0542607016806723	-0.0061611512605042025
-23.12876923076921	0.45489743589743564	2.6400512820512803	162	151	135	0.9985288376068372	-0.04049922222222223	-0.01252607692307692
-23.130628099173606	0.37197520661157046	2.6383801652892562	161	150	133	0.9986052975206615	-0.0340909504132232	-0.017338958677685975
-23.14090131578949	0.20126315789473673	2.639618421052632	26	26	26	0.991634907894737	-0.0011379144736842102	-0.10081645394736846
-23.137621794871787	0.28398076923076904	2.6396730769230783	93	85	72	0.995156	-0.08952307051282052	-0.025980006410256405
-23.131836065573772	-0.2165245901639344	2.64034426229508	25	24	24	0.9941539945355198	0.09196649180327872	-0.023924999999999957
-23.126183098591536	-0.3049647887323946	2.6400774647887317	37	35	29	0.9967595281690138	0.025657690140845065	0.020221880281690138
-23.12480701754386	-0.3912105263157895	2.641289473684211	46	41	37	0.9950827456140348	-0.005653701754385961	0.07240510526315784
-23.125495575221215	-0.5591769911504422	2.6402920353982275	43	40	37	0.9937926106194691	0.004355061946902658	0.0707518849557522
-23.105	-3.4090000000000003	2.6656666666666666	33	33	34	0.9915956168102624	0.05563154427595533	-0.002836324149744358
-23.1085	-3.3805	2.667	35	35	36	0.9837834999999999	0.1444355	0.088653
-23.11425	-3.342	2.671	38	38	38	0.9917795	0.1187935	-0.025946249999999994
-23.110500000000002	-3.1895	2.6580000000000004	46	47	47	0.9891745272222223	0.029363821166666665	0.00941602811111111
-23.1164	-3.0201000000000002	2.6673999999999998	30	30	30	0.9883791000000001	0.0015121999999999983	0.11775640000000001
-23.12666666666667	-3.0513333333333335	2.5496666666666665	42	42	40	0.9906558666666667	-0.014047180000000003	0.033204786666666666
-23.11	-2.9659999999999997	2.6393333333333335	35	35	36	0.9954126666666667	-0.05183000000000001	-0.02674333333333333
-23.11	-2.9785	2.6494999999999997	31	31	32	0.9878595	-0.016506	0.12019250000000001
-23.113900000000005	-2.9302	2.6483	35	35	34	0.9862223999999999	0.016735900000000005	-0.0466723
-23.1164	-3.0201000000000002	2.6673999999999998	30	30	30	0.9883791000000001	0.0015121999999999983	0.11775640000000001
-23.115555555555556	-3.161888888888889	2.6476666666666673	39	38	39	0.9779406666666666	0.17926833333333334	-0.06585077777777777
-23.11841666666666	-3.091916666666666	2.6564166666666664	23	23	24	0.9917384166666668	-0.004941749999999998	-0.11612441666666667
-23.11425	-3.342	2.671	38	38	38	0.9917795	0.1187935	-0.025946249999999994
-23.11	-2.816	2.6555	58	58	59	0.987512	-0.10640050000000001	-0.115784
-23.133433333333304	-0.8915666666666665	1.9708444444444437	26	28	30	0.991536902209692	0.056413782677942066	-0.002695899506308258
-23.13174688796691	-0.9837344398340242	1.9720954356846476	139	132	120	0.9996637593360995	0.012672161825726147	-0.012710041493775944
-23.130578313253096	-0.8942329317269073	2.058232931726906	27	28	32	0.9351851485943778	0.14341736144578335	-0.020456016064257017
-23.130643442622972	-0.9840245901639341	2.0570040983606543	137	129	117	0.9992818975409841	0.01680881967213115	-0.012414274590163931
-23.130633858267714	-1.154074803149607	1.9723110236220482	178	172	163	0.999884602362203	0.012321661417322835	-0.007973236220472451
-23.128267015706776	-0.8956439790575915	2.5642460732984316	13	13	14	0.991483921594331	0.05871116994704929	-0.0021950817161938926
-23.12578873239444	-0.9836901408450698	2.565849765258214	112	106	97	0.999740661971831	7.655962441314598E-4	-0.0031267089201877946
-23.12768717948713	-0.8936923076923073	2.480492307692308	15	16	17	0.8942726051282047	0.2420680307692307	0.04434070256410253
-23.12599543379005	-0.9841872146118722	2.480520547945204	116	110	99	0.9992949908675802	4.0109589041100454E-5	-0.008225146118721468
-23.124914529914484	-1.1538376068376068	2.56571367521368	135	129	121	0.9997154273504271	-0.015015888888888893	-0.012616034188034184
-23.13881881533104	-0.895480836236933	1.2090209059233452	16	16	17	0.9914438007216271	0.05945490973172403	-0.002057445315664112
-23.13849999999995	-0.9842210144927533	1.2095797101449288	137	127	118	0.9992735543478266	0.02825884782608698	-0.021076123188405793
-23.13933333333328	-0.8959518900343633	1.1250481099656358	16	16	16	0.985141951890034	0.04314407216494838	0.00226787972508591
-23.139795053003585	-0.9844275618374557	1.1243568904593646	133	125	116	0.9996652438162542	0.01980774204946996	-0.010467473498233208
-23.137848375451167	-1.152667870036101	1.2095018050541535	185	177	170	0.9998899350180493	-0.0042172924187725575	-0.009490981949458493
-23.139376712328822	-0.9830650684931503	0.5346986301369858	82	80	76	0.9911876625711332	0.06055324186579149	-0.002098808031076666
-23.138963934426283	-0.9842688524590156	0.4481704918032787	65	64	63	0.9951650557377066	-0.030015563934426236	0.002219285245901637
-23.137468864468776	-1.1534871794871795	0.5333809523809525	146	142	135	0.9998482417582428	0.005858234432234434	0.0085083663003663
-23.1366529209623	-1.2388797250859107	0.5347766323024054	134	126	120	0.9909187813924004	0.06023106621709219	-0.0024770849963288437
-23.136925925926022	-1.2384949494949506	0.44840404040404036	137	130	124	0.9982845690235694	0.04652110437710438	-0.006942804713804718
-23.1337214285713	-1.2360107142857129	0.27948928571428544	51	50	49	0.9968198321428563	0.05601541428571428	-0.0026207249999999982
-23.13938174273864	-0.986120331950207	0.1955518672199171	60	56	52	0.9918688804843985	0.053717037209441876	-0.002404798497666499
-23.153275862068995	-0.8997438423645319	0.10984236453201965	21	21	21	0.9591272413793105	0.0914931280788177	-0.09954137438423644
-23.14721076233183	-0.9863408071748885	0.11156950672645742	66	63	59	0.9873556143497756	0.10107631838565022	-0.11292448878923766
-23.137454545454545	-1.1538706293706291	0.1941958041958042	98	96	94	0.9950339790209799	0.04512842307692303	0.056368000000000064
-23.132839843749863	-2.59073828125	1.9720429687499996	168	166	166	0.9923124925213845	0.04541005851226287	-0.0022582615339347975
-23.12668047337277	-2.6721065088757396	1.9714733727810663	150	148	146	0.9879021360946748	0.13864288165680477	-0.013632875739644964
-23.131845188284604	-2.5921338912133858	2.0566066945606662	166	164	164	0.9988493012552296	0.0026958786610878664	-0.004724142259414226
-23.125308988764036	-2.671505617977529	2.055297752808984	142	140	138	0.9792461573033704	0.18035992696629222	-0.01266729213483146
-23.130218750000044	-2.591371093750001	2.2256171875000006	160	159	158	0.9988406249999997	-0.0047630898437499986	-0.0010896484375000003
-23.1134	-2.7256	2.3095	116	114	112	0.9904376237096824	0.08714630528788492	-0.0012363377058109209
-23.113363636363644	-2.7495454545454545	2.394863636363635	79	78	76	0.9558903636363635	0.116654	0.013987227272727271
-23.097746478873233	-2.7585352112676063	2.3096197183098592	48	47	46	0.9875868626473029	0.11511917873515662	0.0023179446600385296
-23.10095161290322	-2.757983870967741	2.3943870967741963	52	51	51	0.875345983870968	0.1715280967741936	0.04058875806451614
-22.897580769230846	-3.1847769230769276	1.9725576923076933	60	61	62	0.987733492068186	0.11528040440356017	0.0023926250506801578
-22.90672483221481	-3.0979328859060398	1.9718422818791947	57	58	60	0.9960374765100669	0.08750182214765093	0.0026501812080536903
-22.929589225589194	-2.9336498316498343	1.9723602693602702	46	47	49	0.9913336487825927	0.12544964893817614	-0.006630042800552088
-22.916206153846154	-3.011904615384611	1.9711600000000022	50	51	53	0.9916458153846155	0.12484280615384606	0.001819224615384617
-22.928187074829953	-2.9335204081632695	2.057187074829933	57	58	59	0.9877119047619043	0.15164612585034032	-0.02151852040816324
-22.91526837060698	-3.013022364217248	2.055776357827477	60	61	63	0.9933901853035144	0.11056745686900976	-0.010132779552715644
-22.90672483221481	-3.0979328859060398	1.9718422818791947	57	58	60	0.9960374765100669	0.08750182214765093	0.0026501812080536903
-22.89786486486494	-3.185200772200776	2.055710424710426	45	48	50	0.993564687258688	0.1130265250965251	3.124362934362922E-4
-22.90661512027497	-3.099161512027489	2.0576872852233663	67	68	70	0.9960678694158069	0.08830902061855682	0.0022688281786941585
-22.924705673758847	-2.9332907801418484	2.2262695035461024	66	66	67	0.9880852553191499	0.15106278368794337	-0.01723860992907802
-22.93180952380951	-2.937319727891155	2.549353741496597	33	33	33	0.9913958571527854	0.11930834078556814	0.0033845982446530634
-22.924133333333316	-3.0125583333333315	2.545025000000001	35	35	36	0.9812347416666667	0.09130432499999995	0.15411844166666666
-22.92636144578312	-2.9346626506024145	2.4788755020080324	35	35	36	0.9928976586345376	0.10983826506024104	0.028890453815261036
-22.916718309859128	-3.0147147887323893	2.479267605633805	39	39	39	0.9940868978873247	0.08159471126760565	0.06696375704225367
-22.90580459770116	-3.1846206896551736	2.54512643678161	38	38	39	0.9910956666666654	0.09255366666666666	0.08771658620689646
-22.91431666666666	-3.0992499999999996	2.5429833333333347	36	36	36	0.9887396250000007	0.08263981666666671	0.1126695416666667
-22.901668085106387	-3.18428510638298	2.480293617021277	41	41	41	0.9955351489361696	0.08592306808510627	0.02994566808510636
-22.90919000000007	-3.1005100000000003	2.4794600000000027	39	40	40	0.9957684533333345	0.0747152166666667	0.048375696666666725
-22.922965517241344	-2.9334444444444503	2.3099463601532566	54	54	56	0.9890904712643677	0.14324564750957858	-0.017399053639846767
-22.912340425531855	-3.0148333333333315	2.3104326241134743	58	59	60	0.9971565886524828	0.0742464929078014	-0.006399698581560295
-22.923498154981505	-2.9347158671586753	2.3945202952029536	44	44	45	0.9894653763837645	0.139144332103321	0.022275361623616194
-22.912701107011017	-3.014907749077486	2.395701107011069	49	49	50	0.9973684612546134	0.06973323616236167	0.01123966789667895
-22.894249999999953	-3.1852213114754124	2.311118852459016	65	65	66	0.993082803278689	0.11687245901639352	-0.00605679508196722
-22.9045661016949	-3.101203389830507	2.3100305084745756	63	63	65	0.9933623084745756	0.11263651864406785	-0.0107511186440678
-22.89689626556018	-3.1841950207468916	2.396502074688799	51	51	52	0.9936242240663904	0.10087073029045636	0.03745853526970953
-22.905934853420227	-3.1008241042345266	2.3954332247556995	51	51	51	0.9961012768729628	0.07977774918566773	0.017840462540716598
-22.89521794871796	-3.268192307692307	2.5476666666666676	38	38	38	0.9897667051282051	0.12216816666666663	0.06856502564102562
-22.85244711538464	-3.6084903846153846	1.9719759615384618	57	57	58	0.9910799878694363	0.12336868013876146	-0.00280579312018058
-22.84335885167462	-3.692239234449765	1.9712822966507197	53	54	55	0.9933809234449773	0.11424095693779891	0.00882302870813397
-22.852871657754026	-3.608657754010694	2.055930481283421	70	69	70	0.9943552727272742	0.10601800000000013	0.0014023529411764722
-22.843587378640787	-3.6925485436893246	2.0564660194174746	62	62	63	0.9931953883495127	0.11590694660194165	-0.0011356262135922327
-22.821746268656753	-3.862641791044774	1.9728159203980113	54	55	57	0.9933458407960208	0.11128682089552237	-5.72014925373135E-4
-22.813688679245285	-3.948367924528306	1.9731650943396242	54	56	58	0.9903849476411013	0.1238346935111557	0.0016390675985877789
-22.812102564102563	-3.949148717948721	2.057682051282049	60	60	62	0.9904432410256405	0.1300384051282052	-0.017174620512820492
-22.809370370370335	-3.947592592592594	2.225227513227513	53	52	52	0.9897273862433857	0.13642862433862435	-0.0168878941798942
-22.84129411764706	-3.6300000000000003	2.530529411764706	35	35	35	0.9899391283485699	0.12440873040082547	0.004840281956296228
-22.833227272727274	-3.7007499999999998	2.5402954545454546	30	30	30	0.9881274545454546	0.1519776818181819	-0.008019431818181818
-22.846006249999995	-3.6102500000000015	2.4769812499999984	36	36	36	0.9913128687499994	0.1276868	-0.023934450000000003
-22.83436263736265	-3.694126373626373	2.4805549450549456	32	32	32	0.9879925604395582	0.15315201098901096	-0.012816862637362605
-22.818911764705888	-3.860911764705882	2.544867647058825	23	23	23	0.9866380294117645	0.10460477941176473	0.10260142647058824
-22.808910112359584	-3.952584269662923	2.551595505617979	21	21	21	0.9863308716860185	0.11884783689104503	0.044913375510645136
-22.806076470588227	-3.9453823529411767	2.4808941176470594	26	26	26	0.9935404470588236	0.10571672941176469	-0.009358894117647062
-22.807936416184933	-3.9473815028901744	2.3103352601156057	42	42	42	0.9902639075144506	0.1302429768786127	-0.021197335260115607
-22.806798780487792	-3.9465792682926875	2.3947804878048777	31	31	31	0.9925236036585366	0.11185738414634148	-0.006773634146341462
-22.818911764705888	-3.860911764705882	2.544867647058825	23	23	23	0.9866380294117645	0.10460477941176473	0.10260142647058824
-22.824745762711853	-3.775288135593221	2.541372881355932	27	27	27	0.9905978305084748	0.1298697118644067	0.02360645762711865
-22.81491279069767	-3.860575581395347	2.4798197674418603	26	26	26	0.9951475755813953	0.0938731279069768	0.014754122093023233
-22.823233128834374	-3.777981595092024	2.479441717791411	29	29	29	0.9909684171779132	0.1321914294478528	0.0014397055214723958
-22.84982673267329	-3.6065693069306914	2.311618811881189	56	56	57	0.9918935495049505	0.12435289108910882	-0.018017227722772255
-22.83775531914891	-3.693462765957448	2.311675531914893	49	49	50	0.9876888882978719	0.15379773404255345	-0.02647261170212763
-22.848232558139532	-3.6078139534883715	2.397220930232557	44	44	45	0.9919083662790698	0.12431036046511619	-0.017715436046511605
-22.835941176470566	-3.692064705882353	2.3944764705882338	39	39	39	0.9871934999999991	0.15832197058823527	-0.016577211764705876
-22.81587931034481	-3.8614885057471264	2.310798850574715	40	40	40	0.9948544540229888	0.09284124137931024	-0.023093270114942523
-22.826428571428547	-3.7754514285714262	2.3089600000000003	45	44	44	0.9896514399999996	0.1386262457142859	-0.03276855428571432
-22.814664705882343	-3.8589352941176456	2.394376470588235	30	30	30	0.9956142647058842	0.0871303999999999	-0.009807788235294112
-22.824065476190487	-3.77800595238095	2.3951428571428575	34	34	34	0.9904842797619053	0.13574379166666656	-0.01314571428571428
-22.809370370370335	-3.947592592592594	2.225227513227513	53	52	52	0.9897273862433857	0.13642862433862435	-0.0168878941798942
-22.811277173913073	-3.9459945652173944	2.141391304347826	59	59	59	0.9911277826086954	0.12544746195652182	-0.010968788043478273
-22.821746268656753	-3.862641791044774	1.9728159203980113	54	55	57	0.9933458407960208	0.11128682089552237	-5.72014925373135E-4
-22.832475961538528	-3.77635096153846	1.9715096153846152	52	53	55	0.9910276730769229	0.1333934615384613	0.0036456586538461564
-22.821676056338084	-3.862028169014082	2.055723004694835	58	58	60	0.9923512910798122	0.11959088732394381	-0.011665741784037552
-22.83195431472087	-3.7775888324873095	2.056258883248731	59	60	61	0.9904365329949248	0.13704295939086292	-0.009524857868020308
-22.851255208333356	-3.6081718749999983	2.2257708333333337	74	73	74	0.9926606666666661	0.11899482291666667	-0.01677557812499997
-22.8400414507772	-3.6925647668393804	2.2260051813471518	63	63	62	0.9890499844559577	0.14330806735751317	-0.03337175129533678
-22.852687179487205	-3.6082410256410253	2.1406102564102594	80	79	80	0.9938863589743587	0.10978176410256434	-0.008472907692307702
-22.842120603015136	-3.692859296482411	2.1407889447236155	69	68	69	0.9910714522613061	0.13019493969849233	-0.02541801005025123
-22.817835051546385	-3.8623762886597945	2.224458762886598	51	51	51	0.9939582474226807	0.1016001237113404	-0.02748665463917528
-22.828404145077734	-3.7778290155440404	2.2232538860103648	56	56	56	0.9893468911917115	0.13992446113989654	-0.03853994818652843
-22.819778378378338	-3.862091891891891	2.1404162162162135	58	58	58	0.9931446378378379	0.1097387135135135	-0.02568386486486486
-22.830394736842113	-3.7773947368421075	2.1400052631578945	63	62	63	0.9897161842105255	0.13939146315789483	-0.030249399999999992
-22.855111111111114	-3.536111111111111	2.5264444444444445	42	42	43	0.993783	0.11041999999999999	-0.014213
-22.858	-3.51	2.524	43	43	44	0.993783	0.11042	-0.014213
