-23.831973597359735	0.15194389438943953	0.9547326732673272	26	29	33	0.07272444224422446	-0.9971006996699688	-0.01962030363036302
-23.916591973244145	0.14527090301003337	0.9547324414715718	23	24	27	0.030659759197324374	-0.9937880735785947	-0.015768204013377918
-23.830884105960283	0.15070860927152327	1.0392814569536433	24	25	26	0.0626921059602649	-0.9978982218543048	-0.008276632450331124
-23.91613398692809	0.14458169934640516	1.0402026143790852	24	24	27	0.021431640522875786	-0.99222212745098	-0.00674227450980391
-23.745774834437086	0.15291390728476828	1.2104370860927163	33	32	31	0.006135870860927154	-0.9969992947019862	-0.01733953642384106
-23.663079999999983	0.15446333333333295	1.210780000000002	32	36	41	0.0488430966666667	-0.9945857366666666	0.0031367966666666614
-23.673983050847454	0.03755932203389831	1.2091355932203391	32	35	41	-0.023026406779661016	-0.9530278305084745	-0.00335991525423729
-23.74684466019416	0.15270550161812324	1.122860841423947	27	27	26	0.012767126213592233	-0.9977025080906151	0.027173715210356005
-23.662276450511925	0.15516382252559646	1.124317406143344	31	35	44	0.043490443686006824	-0.9958952593856658	0.003272064846416378
-23.602401709401708	0.15856410256410258	0.9608888888888889	32	39	54	0.044217547008547	-0.9988961196581194	-0.014887076923076895
-23.597098265895966	0.158017341040462	1.039687861271676	32	39	51	0.05769506936416183	-0.9982788092485547	-0.0014238612716762997
-23.7468806451613	0.155948387096774	0.9525838709677417	33	36	44	0.014350977419354833	-0.9983663354838711	-0.029851780645161294
-23.66260855263156	0.15650657894736802	0.9536875000000009	34	40	51	0.024585763157894746	-0.9990392335526319	-0.028364059210526305
-23.745887850467273	0.1526542056074771	1.0394174454828662	23	23	23	-0.012320037383177612	-0.9987294517133954	-0.032152311526479786
-23.664313725490203	0.1541699346405227	1.0395490196078427	35	41	51	0.062019624183006467	-0.992855496732026	-0.002313088235294115
-23.492513157894724	0.16201315789473614	1.210493421052633	28	32	39	0.01116179276315789	-0.9995863552631574	0.016958644736842103
-23.556891304347808	0.1605362318840582	1.2152681159420287	29	35	46	0.042353115942029	-0.9987642173913044	0.020234028985507246
-23.492060897435895	0.16210897435897384	1.1234487179487171	28	32	39	0.00995183653846155	-0.999766128205128	-0.009263608974358984
-23.554799999999993	0.1604740740740744	1.1234222222222232	30	37	49	0.04754842962962964	-0.9988144222222224	-0.004359770370370367
-23.49363455149502	0.16272425249169364	0.9545813953488375	30	36	46	0.0225708803986711	-0.99966514950166	-0.006879382059800659
-23.561367816091924	0.16076436781609202	0.9509655172413796	31	38	50	0.046486258620689634	-0.9987973505747129	-0.013203902298850574
-23.4931067961165	0.16249514563106685	1.0398996763754054	28	33	44	0.0182922944983819	-0.9997713074433664	-0.0016345404530744333
-23.553850393700774	0.16053543307086637	1.03928346456693	30	37	48	0.05297766141732278	-0.9985795984251968	-0.0011608661417322828
-23.832647651006706	0.15283221476510087	0.8705637583892619	24	26	30	0.057465781879194634	-0.9982684362416105	-0.0016151879194630904
-23.325611111111105	0.2345138888888885	0.9553805555555567	21	22	24	0.05004270074306004	-0.9647671903302286	-0.008551852594489004
-23.32386285714284	0.23429428571428543	1.0413942857142866	20	21	20	0.12036881142857167	-0.9202297171428568	-0.004004205714285715
-23.31898402555909	0.2332907348242805	1.2096964856230032	22	23	24	-0.07855308756285802	-0.9274053557347115	-7.265669513014794E-4
-23.322268072289102	0.2343072289156622	1.1248945783132525	21	21	20	-0.021694165662650627	-0.9193933554216862	0.013074506024096422
-23.238383386581475	0.21062619808306715	1.2099009584664553	17	18	21	-0.19820875718849834	-0.9734435239616623	0.01116751757188499
-23.23960606060605	0.21134848484848487	1.1247666666666674	17	18	19	-0.226916578787879	-0.9649611757575749	-0.028706748484848457
-23.32386285714284	0.23429428571428543	1.0413942857142866	20	21	20	0.12036881142857167	-0.9202297171428568	-0.004004205714285715
-23.239322188449858	0.21334954407294857	0.9544984802431613	16	17	17	-0.24198501215805462	-0.962880693009118	0.018158395136778107
-23.239321100917454	0.21382568807339494	1.03956880733945	16	17	20	-0.24394822935779828	-0.9624971070336392	-0.013951596330275226
-23.23905211726385	0.21206514657980496	0.8720195439739408	19	21	25	-0.2027275342019544	-0.9743148338762214	0.011275397394136796
-23.239170731707336	0.21094207317073213	0.7879634146341453	20	23	30	-0.17082499085365876	-0.9807174481707311	0.012871539634146337
-23.668499999999998	0.015000000000000006	0.44956521739130434	26	28	37	0.05817449096397782	-0.9643284011655314	-0.00989560131987314
-23.66485714285714	0.03137142857142857	0.3626571428571429	55	64	85	-0.022665885714285707	-0.8718344571428572	-0.05189962857142857
-23.67969230769231	0.016384615384615386	0.5325128205128206	28	28	36	0.06179679285781614	-0.9677660975379831	-0.010880371910507936
-23.670115879828302	0.1586909871244633	0.4516523605150211	42	48	66	0.014546214592274682	-0.9993259914163091	-0.003593793991416308
-23.616115384615384	0.15899999999999992	0.5366538461538461	44	53	75	0.06951875454672862	-0.9660128035490344	-0.013530142079081155
-23.745434017595336	0.15440175953079183	0.5355161290322583	30	33	40	0.03168492668621696	-0.9987876862170094	-0.020740680351906175
-23.831393442622954	0.1518557377049183	0.5337311475409829	25	25	28	0.07210630703768398	-0.9629603551559593	-0.01444191304538434
-23.916687707641177	0.145388704318937	0.5345282392026581	37	40	50	0.09860429568106319	-0.9944809800664465	0.009881770764119606
-23.832086206896534	0.15225862068965568	0.4490413793103445	28	28	31	0.05866360689655175	-0.9980820827586206	-0.008496975862068963
-23.916747572815535	0.14438834951456328	0.44911003236245955	38	42	52	0.10300286731391578	-0.9934352297734638	0.008981391585760511
-23.831869127516796	0.1533590604026844	0.28001677852349044	37	39	43	0.07622240604026848	-0.9949924395973156	0.034375604026845634
-23.832031249999993	0.15425694444444427	0.1954513888888887	39	39	44	0.0733179910453818	-0.9577813286893243	-0.016091570445298277
-23.896574803149594	0.14906299212598406	0.20434645669291346	43	45	51	0.08700003149606296	-0.9935332125984249	-0.05707976377952757
-23.838179245283012	0.15719811320754715	0.13059433962264155	40	45	54	0.06447908490566039	-0.9965520849056608	-0.037163830188679206
-23.876666666666665	0.15466666666666665	0.14533333333333334	50	56	71	0.013573666666666664	-0.9984973333333333	-0.049745000000000004
-23.804153846153852	0.16276923076923078	0.05734615384615385	54	57	67	0.09772696153846153	-0.9802211538461539	0.1306386923076923
-23.791	0.16	0.16033333333333333	49	49	57	0.07543033333333334	-0.9964173333333334	-0.03789699999999999
-23.80948113207548	0.1619433962264151	0.10032075471698118	41	43	50	0.09370950000000004	-0.99161029245283	-0.07993833018867924
-23.74406106870227	0.15720610687022948	0.19856106870229	41	41	44	-0.06142116412213744	-0.9943656679389312	-0.002951618320610699
-23.32745270270272	0.23392229729729705	0.27880743243243267	35	40	51	0.08507339274397753	-0.9571763439236166	-0.014722420380583719
-23.327875000000002	0.245375	0.31512500000000004	52	61	82	0.22392600000000001	-0.94710725	0.19959512499999998
-23.407723132969043	0.19367577413478967	0.19911475409836077	21	23	28	0.16002168987467802	-0.9149526649045161	7.155878972623851E-4
-23.32795904436861	0.22339249146757628	0.19513310580204776	31	35	45	0.2646526040955631	-0.9482653276450517	0.0210191433447099
-23.328734782608677	0.23191739130434774	0.11300434782608702	45	51	62	0.2761191217391306	-0.9035650086956518	-0.14676060869565197
-23.322387096774193	0.24935483870967748	0.07751612903225806	66	75	96	0.08810483870967747	-0.8281497741935484	-0.14457461290322582
-23.237279245283034	0.22729433962264106	0.19550566037735864	44	51	71	0.014033490566037697	-0.9869867735849056	-0.010730181132075465
-23.236298319327755	0.23162184873949557	0.11019747899159668	52	59	81	-0.031025042016806708	-0.9823357478991596	-0.07137495798319327
-23.327875000000002	0.245375	0.31512500000000004	52	61	82	0.22392600000000001	-0.94710725	0.19959512499999998
-23.31434265734264	0.23869230769230745	0.36436363636363633	30	34	43	-0.06988121678321682	-0.9651640909090908	-0.02962714685314686
-23.32390368271957	0.2328810198300279	0.5350509915014163	27	29	37	-0.02279864478863795	-0.9598990477840573	-0.0596041926135069
-23.313300970873787	0.2379757281553394	0.4494902912621359	28	31	39	0.002964101941747613	-0.9464146990291259	-0.05537897572815532
-23.238428115015964	0.21666773162939332	0.5346134185303517	27	29	37	-0.09849592332268384	-0.983039520766773	-0.08534649520766772
-23.238123333333334	0.22382333333333299	0.4485366666666664	28	31	39	-0.06057085999999997	-0.9833832199999999	-0.04950401666666664
-23.31434265734264	0.23869230769230745	0.36436363636363633	30	34	43	-0.06988121678321682	-0.9651640909090908	-0.02962714685314686
-23.33928160919541	0.24875287356321835	0.3617241379310348	36	42	58	0.2337448965517244	-0.9430708333333332	0.021450206896551697
-23.349583333333342	0.24656944444444429	0.4417222222222221	47	57	75	0.27806126077586213	-0.9409279999999999	-0.023317993773946395
-23.33928160919541	0.24875287356321835	0.3617241379310348	36	42	58	0.2337448965517244	-0.9430708333333332	0.021450206896551697
-23.236641577060947	0.22874193548387015	0.27972401433691774	37	41	58	-0.02099459139784936	-0.9849584050179221	0.021234774193548404
-23.23767537313432	0.2271604477611935	0.3638619402985075	33	38	51	-0.05961853358208966	-0.982180798507463	-0.04569849253731343
-23.52744444444444	0.1583888888888888	0.16499999999999995	66	80	115	0.13056444444444443	-0.9895814444444443	0.060035
-23.57995149253731	0.15504104477611927	0.19335074626865664	58	73	107	0.07456983208955223	-0.9949781343283575	0.06167899626865664
-23.523730769230777	0.1581923076923076	0.13715384615384613	69	84	120	0.13854642307692308	-0.9870332307692308	-0.03604465384615386
-23.58115306122449	0.1541938775510203	0.12127040816326533	62	74	108	0.07685804591836731	-0.9866183469387749	-0.09419806122448982
-23.74406106870227	0.15720610687022948	0.19856106870229	41	41	44	-0.06142116412213744	-0.9943656679389312	-0.002951618320610699
-23.662024647887296	0.1518556338028172	0.19484859154929582	52	60	84	-0.006199669014084512	-0.9892525598591555	0.01673526760563382
-23.668595744680854	0.03531914893617022	0.19614893617021276	69	80	105	0.17093074468085095	-0.7806550638297872	-0.04591572340425532
-23.725764044943823	0.15685393258426966	0.1276629213483147	50	52	64	-0.13608375280898868	-0.9883356741573037	-0.035878157303370774
-23.661889328063218	0.15387351778656125	0.11244268774703553	54	60	79	-0.02192192490118576	-0.9912995968379443	-0.09222165612648225
-23.686	0.030733333333333338	0.13646666666666665	84	98	127	0.23069179999999997	-0.9514663999999999	-0.0966848
-23.5676507936508	0.16301587301587292	0.05709523809523811	63	76	109	0.1433437142857143	-0.9685559365079366	0.09247419047619049
-23.752371794871813	0.1628205128205129	0.05492307692307692	57	59	71	-0.042725461538461545	-0.9764413974358973	0.15450258974358982
-23.667045454545452	0.16004545454545457	0.06204545454545454	67	77	103	-0.01745881818181818	-0.997519909090909	-0.037753181818181825
-23.495096153846173	0.33757051282051304	0.20450000000000004	26	16	16	0.06528233974358977	-0.7975960512820509	0.15369117948717959
-23.48833118971062	0.16836012861736332	0.1989839228295819	54	67	95	0.24242721543408383	-0.9595162186495176	0.09505733762057868
-23.541624999999996	0.16018749999999998	0.2235	54	65	94	0.1093018125	-0.9930329375000001	0.038875375000000004
-23.48536986301365	0.1758410958904106	0.10151506849315071	53	62	91	0.17663343287671227	-0.7973517315068498	-0.08970780821917801
-23.56390243902439	0.16319512195121944	0.08284146341463416	73	89	127	0.15908370731707322	-0.9558856341463416	-0.23205889024390242
-23.774483870967757	0.1600000000000001	0.16319354838709674	49	49	55	0.0020228709677419417	-0.9985837419354839	-0.0318
-23.758604519773996	0.1626384180790962	0.10249152542372886	45	47	57	-0.059137762711864425	-0.9902278474576273	-0.09284436723163848
-23.67773333333333	0.16013333333333335	0.07333333333333333	68	76	101	-0.036116199999999994	-0.9871457333333333	-0.14939040000000003
-23.831869127516796	0.1533590604026844	0.28001677852349044	37	39	43	0.07622240604026848	-0.9949924395973156	0.034375604026845634
-23.91520714285712	0.1463714285714286	0.28173214285714276	43	47	60	0.09903847142857142	-0.9936548178571428	0.014068910714285716
-23.832040540540543	0.1538851351351349	0.36455405405405406	31	31	34	0.06780016554054062	-0.9972492601351359	-0.02172506418918918
-23.917849999999987	0.14517666666666662	0.3645599999999998	42	45	55	0.09992412000000002	-0.992772826666666	-0.02510486666666665
-23.745434017595336	0.15440175953079183	0.5355161290322583	30	33	40	0.03168492668621696	-0.9987876862170094	-0.020740680351906175
-23.661946127946123	0.15704040404040387	0.5343602693602685	36	43	59	0.026138114478114472	-0.998392292929293	-0.02348590572390573
-23.746240384615355	0.15639743589743563	0.4490288461538459	36	38	46	0.04236109935897436	-0.9984967596153848	0.0034916634615384614
-23.670115879828302	0.1586909871244633	0.4516523605150211	42	48	66	0.014546214592274682	-0.9993259914163091	-0.003593793991416308
-23.59657594936707	0.15777848101265798	0.27461392405063273	48	56	82	0.08043018987341773	-0.9961890569620254	0.02205887974683546
-23.604166666666668	0.15834722222222247	0.34986111111111107	45	54	77	0.06875488888888887	-0.9968305555555553	0.03309393055555557
-23.744477528089902	0.15831460674157338	0.27330898876404486	37	40	49	-0.017352258426966305	-0.9921810730337072	0.022650112359550563
-23.662532846715308	0.15496350364963532	0.27995620437956215	42	50	68	-0.004778470802919721	-0.9978235802919714	0.021027543795620447
-23.74762199312711	0.15619587628865944	0.3643024054982816	32	32	35	-0.0059575738831615125	-0.9959846701030937	-0.03378007560137456
-23.663231316725952	0.15639501779359413	0.3649928825622775	39	48	65	0.025732106761565843	-0.9981645907473302	0.03771774733096087
-23.66485714285714	0.03137142857142857	0.3626571428571429	55	64	85	-0.022665885714285707	-0.8718344571428572	-0.05189962857142857
-23.491285714285695	0.1652558139534883	0.5339501661129566	33	40	55	0.09230345182724252	-0.9918775913621263	-0.025769710963455164
-23.57337499999996	0.1618860294117635	0.5340992647058824	33	40	57	0.04334155882352947	-0.9986732977941173	0.0016279522058823552
-23.492682847896425	0.16716181229773464	0.44850809061488645	33	40	57	0.12235327508090618	-0.9892479902912625	-0.008915440129449836
-23.577935810810796	0.1623175675675671	0.4491249999999999	34	41	58	0.04531780067567566	-0.9987541047297295	-0.002944486486486485
-23.630203703703714	0.16003703703703712	0.44025925925925913	44	53	76	0.0466935925925926	-0.9986944629629633	-0.0065019629629629655
-23.489266288951814	0.1697025495750704	0.27905665722379613	40	47	67	0.2140741274787536	-0.9707400849858355	-0.06135620679886687
-23.55525190839694	0.1606793893129771	0.2849007633587788	46	56	81	0.05018315267175576	-0.9983492213740458	0.011564625954198483
-23.49244884488451	0.16632013201320126	0.36396039603960356	36	44	63	0.12431903960396033	-0.9898494158415844	-0.006097973597359728
-23.56760765550238	0.16127751196172246	0.3708468899521531	42	50	72	0.04545912440191384	-0.9982608995215304	0.031808880382775115
-23.753782178217822	0.16011881188118812	0.28899009900990114	43	45	56	0.006255356435643564	-0.9972687128712874	-0.003875633663366333
-23.623	0.16	0.4033333333333333	48	58	81	0.053112	-0.9976189999999999	0.043854000000000004
-23.325436314363156	0.2301246612466119	0.6196991869918697	26	28	34	0.1095044661246615	-0.7502688888888885	0.028447861788617877
-23.329184149184194	0.230624708624708	0.7007878787878786	24	26	32	0.152402114219114	-0.7591667599067606	-0.018425435897435907
-23.23794684385385	0.21213289036544886	0.6174784053156148	24	26	34	-0.1352287906976742	-0.9865158936877074	-0.024064146179401995
-23.23862424242427	0.2106696969696977	0.7023515151515154	22	25	32	-0.15738842727272725	-0.9825734303030308	-0.011603233333333348
-23.32877283950615	0.23161728395061684	0.8704740740740742	20	22	27	0.19738822222222158	-0.7971251753086435	0.025298745679012344
-23.239170731707336	0.21094207317073213	0.7879634146341453	20	23	30	-0.17082499085365876	-0.9807174481707311	0.012871539634146337
-23.83252797202799	0.1523916083916085	0.617751748251748	26	26	27	0.046243304195804226	-0.9987124335664336	0.013571961538461545
-23.916095563139912	0.14607508532423205	0.618511945392491	31	33	40	0.07573095221843001	-0.9957986416382253	-2.4216723549488003E-4
-23.83179180887373	0.1527542662116044	0.7010477815699659	25	25	27	0.0559444436860068	-0.9983429829351534	-0.002500638225255973
-23.917054982817845	0.14554295532646064	0.7018453608247424	28	30	37	0.067377175257732	-0.9951521134020609	-0.004674996563573885
-23.832647651006706	0.15283221476510087	0.8705637583892619	24	26	30	0.057465781879194634	-0.9982684362416105	-0.0016151879194630904
-23.91776351351349	0.14670608108108127	0.8705641891891894	27	28	33	0.03383063175675675	-0.9955820574324321	-0.01183171959459458
-23.83306291390728	0.15272516556291416	0.7866655629139068	22	23	27	0.054601327814569535	-0.9984115761589392	0.002160288079470203
-23.916353535353515	0.14638383838383845	0.7866296296296288	28	29	35	0.05402846464646465	-0.9956782222222209	0.016656757575757557
-23.617	0.159	0.5843333333333333	47	57	80	0.10124699999999999	-0.9946886666666667	0.01850766666666667
-23.746294871794863	0.1539070512820519	0.6140737179487172	26	26	27	0.0156703846153846	-0.9991832147435901	0.01642913141025641
-23.66303584229389	0.15659856630824365	0.6171397849462368	36	44	59	0.05155675985663085	-0.9977368602150551	0.02096831182795699
-23.74658783783785	0.1545506756756761	0.7012263513513519	25	25	30	0.032313047297297295	-0.995958679054054	0.011682858108108114
-23.675167400881055	0.15790748898678406	0.6954757709251097	35	42	56	0.04119377973568281	-0.9984722158590317	0.027124506607929498
-23.613400000000002	0.1589999999999999	0.8954000000000001	40	49	69	0.0449424	-0.9988053500000001	-0.0189965
-23.746540625000016	0.15755625	0.8725062500000004	34	38	47	0.03493699374999995	-0.9987364093749995	-0.008987521875
-23.666119850187233	0.15844943820224716	0.8734794007490638	33	40	52	0.009530314606741575	-0.9995487078651681	-0.022942318352059926
-23.754076	0.15758799999999998	0.7828759999999997	37	42	53	0.06282431600000006	-0.9973910960000001	0.014231235999999998
-23.685785714285718	0.15899999999999997	0.7781428571428574	36	42	58	0.011636357142857143	-0.9994232857142855	0.012820928571428572
-23.49293309859153	0.16434507042253518	0.6186654929577472	32	39	50	0.027549580985915475	-0.999237429577465	0.005080669014084501
-23.577208333333296	0.16238888888888872	0.6175069444444441	33	40	59	0.046092888888888885	-0.998482760416666	0.004617756944444444
-23.49261188811187	0.16437762237762227	0.7024405594405592	32	38	49	0.02975718881118887	-0.9995191293706303	-0.0037707762237762267
-23.577462046204598	0.16221782178217692	0.7009405940594057	33	40	55	0.03224412211221121	-0.9993951254125412	-0.0011016468646864678
-23.62183333333333	0.16	0.6415000000000001	47	56	80	0.08497533333333335	-0.9963023333333334	0.010331
-23.63711111111112	0.16014444444444442	0.7148777777777775	40	49	69	0.04290304444444445	-0.9988892666666668	0.014581666666666663
-23.49282562277578	0.16386832740213542	0.8709537366548049	31	37	47	0.03522360854092525	-0.9990425800711743	-0.012830160142348753
-23.57387188612096	0.16149822064056868	0.8682775800711744	32	39	54	0.040483725978647675	-0.9989864163701067	-0.0163988540925267
-23.492903114186834	0.16422145328719728	0.7870899653979241	31	37	49	0.031254079584775066	-0.9994176989619378	6.676816608996528E-5
-23.577467576791772	0.16224232081911144	0.786389078498293	33	39	51	0.027589853242320852	-0.9995595017064846	-0.004038378839590437
-23.629600000000003	0.16000000000000006	0.8412999999999998	44	54	75	0.03182765	-0.9992149500000002	-0.023056400000000005
-23.71647058823529	0.16000000000000006	0.7977843137254902	37	42	55	0.011935901960784312	-0.9998189215686273	-0.005122960784313727
-23.660901098901082	0.16016849816849812	0.7874725274725274	34	40	54	0.01410597435897436	-0.9997033040293052	-0.003951838827838829
-23.315968627450946	0.23345098039215634	1.294294117647059	22	22	23	-0.16117212941176473	-0.8708570039215696	0.03058102352941178
-23.316358974358963	0.2360897435897433	1.3780726495726483	23	24	24	-0.15858042735042727	-0.8844425897435904	0.02728458547008546
-23.239410094637222	0.21064353312302825	1.2950252365930592	16	16	19	-0.20029997160883287	-0.9721257003154579	-0.0071287097791798105
-23.316601226993857	0.237846625766871	1.4629386503067487	23	23	22	-0.15604870552147238	-0.8483066012269942	0.031935245398772995
-23.83194827586206	0.15255862068965548	1.2944206896551715	38	39	42	0.06423193793103447	-0.9976071965517255	0.022813379310344835
-23.91695751633987	0.1451470588235295	1.293722222222221	32	33	37	0.07143747712418307	-0.9944328300653612	0.02584660130718954
-23.831400000000002	0.1541999999999995	1.3797724137931042	41	44	50	0.06649132758620688	-0.9975195068965522	0.00957427586206896
-23.916947194719476	0.14792739273927408	1.3799900990099019	35	37	39	0.02220616831683166	-0.9925515610561055	0.022562019801980204
-23.831021126760543	0.1517394366197184	1.5493943661971816	56	32	39	0.06986007746478869	-0.9949608274647879	0.026909221830985926
-23.91765695792879	0.14867637540453077	1.5494304207119747	39	37	39	-0.04670868284789644	-0.9899958122977345	-0.001690122977346281
-23.832187074829914	0.15305782312925184	1.4650578231292526	55	50	58	0.05262444217687074	-0.9976882380952387	-0.031738442176870746
-23.918172297297296	0.14917905405405377	1.463827702702704	34	36	40	-0.04298805405405412	-0.9839373412162162	0.0028889222972972957
-23.835285714285714	0.16485714285714284	1.5870000000000002	76	48	54	-7.467142857142861E-4	-0.9998038571428571	-0.009287285714285715
-23.612571428571425	0.15899999999999997	1.2642857142857145	34	42	56	0.06057492857142858	-0.9974791428571429	0.035713714285714286
-23.618199999999995	0.159	1.3858000000000001	54	59	71	0.079982	-0.9967686	-6.508E-4
-23.592857142857138	0.028285714285714286	1.3678571428571427	40	40	40	-0.15315285714285715	-0.9619924285714286	0.10692614285714286
-23.746993311036775	0.1530735785953182	1.2950501672240788	32	30	27	-0.06633240468227429	-0.9948950602006695	0.009260036789297646
-23.66305466237943	0.1532315112540189	1.2944308681672012	33	37	46	0.1346668392282959	-0.9826866816720258	-0.021857861736334423
-23.746969418960244	0.1547951070336395	1.3805290519877675	34	31	30	-0.06173082568807342	-0.9928750183486245	0.013178978593272165
-23.662622950819657	0.15423606557377006	1.3787737704918048	44	46	51	0.10240057704918033	-0.9905334524590165	0.038704747540983575
-23.77373275862067	0.15743103448275844	1.546077586206896	53	48	56	0.1420018793103448	-0.9888441120689655	0.01707714655172413
-23.746504885993463	0.15330944625407175	1.4599902280130288	46	47	49	0.04626855700325732	-0.9728005179153091	0.046976156351791504
-23.667602094240802	0.15729319371727735	1.4516544502617812	48	50	55	0.0517773874345549	-0.9924277382198953	0.04836567539267018
-23.492149305555554	0.16405902777777767	1.2942777777777765	29	33	40	0.02691167708333332	-0.999318569444444	0.021812201388888897
-23.57496739130433	0.161681159420289	1.2959782608695647	31	37	47	0.041373612318840625	-0.9987944528985515	0.01728375
-23.492159722222212	0.16504861111111013	1.3794131944444437	30	33	39	0.04259650347222223	-0.999014427083334	0.006887850694444447
-23.576219081272075	0.16175618374558198	1.3795865724381615	36	39	47	0.04540212367491166	-0.9988246077738515	-0.0068451590106007095
-23.492841584158427	0.1673498349834982	1.549313531353135	28	32	39	0.03521109900990099	-0.9991229768976885	6.84145214521453E-4
-23.57794557823126	0.16297278911564628	1.5491972789115651	42	43	48	0.055805714285714375	-0.9983013673469394	0.014878180272108854
-23.492331103678946	0.16659197324414748	1.4645819397993325	27	33	39	0.04896533444816051	-0.998225889632107	0.023523692307692322
-23.57728716216213	0.1618783783783778	1.4645675675675687	39	41	45	0.051845354729729676	-0.9985210506756759	0.010665942567567565
-23.73179310344829	0.16133333333333305	1.5512126436781613	53	53	55	0.04006909195402304	-0.9976520632183908	0.012506114942528745
-23.662434628975255	0.16061130742049431	1.5491448763250888	45	46	51	-0.012460501766784494	-0.9993530530035332	0.009553279151943468
-23.72490476190476	0.16038095238095237	1.5003333333333333	55	57	60	0.021064571428571426	-0.9971645238095235	0.06178247619047621
-23.654752577319574	0.1600515463917528	1.4873711340206186	45	47	52	0.0026885154639175258	-0.9994217938144331	0.0162510206185567
-23.845490322580645	0.15369677419354832	1.629735483870968	64	42	51	0.15293501290322578	-0.9856951161290322	0.041137399999999984
-23.918099999999995	0.1480866666666669	1.633443333333334	38	38	40	-0.04453382333333324	-0.9896490066666667	-0.011219123333333336
-23.31427678571428	0.26043303571428583	1.8870491071428572	27	28	31	0.058167041662481066	-0.9744430054773516	0.004002125867232387
-23.315888888888885	0.24142592592592604	1.8063333333333338	34	33	34	-0.04790307407407419	-0.7641403888888888	-0.03940927777777774
-23.51276470588235	0.01288235294117647	2.1342941176470585	44	45	46	0.05739887694047019	-0.9747745469991218	0.005447139809187612
-23.664333333333335	-0.0032222222222222235	2.215111111111111	41	35	38	0.044165222222222224	-0.9933417777777778	-0.09110127777777778
-23.561999999999998	-0.013	2.2495	40	41	41	0.08463662645412606	-0.9734490941246423	0.0011526386881452477
-23.583266666666663	-0.0028	2.2181333333333333	35	35	36	-0.02080413333333334	-0.9866556	-0.12340726666666667
-23.830288389513093	0.15041573033707845	1.972629213483146	70	53	54	0.07373521396180843	-0.9745045533035425	0.005563795232628145
-23.917185606060585	0.14924621212121217	1.9728181818181816	52	48	50	-0.03617673484848483	-0.9961967159090904	-0.01571220075757576
-23.83192045454545	0.1495492424242424	2.057094696969694	67	37	40	0.054288250000000024	-0.9975156515151515	0.005605931818181811
-23.918311999999975	0.1483479999999998	2.057551999999997	45	43	46	-0.06413541600000014	-0.9912712760000012	-0.003116984000000001
-23.831041353383455	0.14890601503759385	2.2260488721804483	57	40	44	0.018098755639097734	-0.9957697556390971	-0.027951169172932333
-23.48974	0.17044000000000006	2.5473999999999997	29	32	37	0.08477538550395299	-0.9734569853580237	0.009886384242160163
-23.576250000000005	0.16534999999999994	2.5567749999999996	42	47	51	0.05844254999999998	-0.995309275	-0.02790527499999999
-23.735999999999997	-0.019	2.436	143	144	145	0.09632502804298752	-0.9716344089291024	0.009254967336503642
-23.622857142857146	-0.007714285714285715	2.3212857142857146	32	34	33	-0.27573114285714284	-0.9510680000000001	-0.035333857142857146
-23.6096	-0.0168	2.3774	63	65	65	-0.25215441071428574	-0.94418895	-0.00427121428571429
-23.61	-0.0085	2.2945	32	31	31	-0.2596315	-0.9569529999999999	-0.100997
-23.707	-0.014	2.3135	40	39	41	-0.170691	-0.973846	0.145196
