-23.72419230769231	2.379980769230769	0.45086538461538467	109	74	47	0.6603142115384615	-0.7455106153846154	0.019961346153846156
-23.69096153846154	2.4194230769230782	0.44871153846153866	121	85	58	0.8667382115384613	-0.483213153846154	0.019876038461538466
-23.759242424242423	2.336969696969697	0.5366060606060605	104	55	38	0.6783691212121212	-0.6942159090909092	-0.0351996363636364
-23.754909090909095	2.3381818181818184	0.44854545454545447	95	59	39	0.6072535909090909	-0.5563703181818181	0.019714818181818188
-23.715263157894736	2.378526315789473	0.29268421052631577	89	73	48	0.6066985789473684	-0.7293201052631579	-0.07630557894736845
-23.71825	2.373166666666667	0.3670416666666667	103	83	58	0.7568775833333333	-0.6288890416666666	0.15853333333333333
-23.7231956521739	2.3775869565217396	0.6148695652173914	117	94	66	0.672173347826087	-0.7375505217391306	-7.133913043478247E-4
-23.685070588235273	2.4218117647058834	0.6163176470588236	136	99	72	0.8695763529411766	-0.468719188235294	-0.033407964705882344
-23.726178571428566	2.3741785714285704	0.6975000000000001	138	103	76	0.5210600000000002	-0.6774075714285714	-0.049163071428571424
-23.6850425531915	2.4183723404255315	0.7009574468085107	155	121	90	0.86521585106383	-0.47116044680851066	-0.033757595744680874
-23.762566666666665	2.329466666666667	0.6194999999999999	108	68	49	0.7467870000000001	-0.6340514333333334	0.08677180000000001
-23.764312500000003	2.3363437499999997	0.7019999999999998	138	106	79	0.7444955625	-0.6590253750000001	-0.03403568750000001
-23.719594594594593	2.3804594594594586	0.8636216216216217	152	117	82	0.6591662162162162	-0.7456033513513514	0.046483675675675684
-23.68746478873241	2.4201267605633814	0.8681971830985914	160	130	95	0.8669751126760562	-0.4841587183098595	0.02422860563380282
-23.718972972972978	2.3748108108108097	0.79	155	129	95	0.6610855945945946	-0.7453321081081082	0.031107243243243245
-23.7201914893617	2.3751170212765933	1.296276595744681	162	125	89	0.7330297872340427	-0.6774183617021278	-0.007321095744680856
-23.686070921985813	2.419510638297871	1.2957304964539011	174	140	100	0.807229184397163	-0.5395689574468086	-0.006638617021276598
-23.71666279069766	2.377372093023255	1.3774186046511625	165	129	92	0.6896973604651162	-0.6065199534883722	-0.013350220930232557
-23.685837662337665	2.41903896103896	1.3815649350649346	171	137	99	0.778705467532468	-0.5389034480519479	-0.001415551948051945
-23.760095238095253	2.3428095238095246	1.296059523809524	147	108	76	0.5809491071428571	-0.8094042619047619	-0.018042416666666665
-23.717750000000006	2.373249999999998	1.5489999999999997	164	131	95	0.7514757894736839	-0.6580496842105266	-0.008680605263157887
-23.685084269662926	2.4184831460674134	1.548005617977528	173	141	106	0.7974613483146062	-0.5237022134831456	-0.0077606966292134835
-23.718119402985067	2.3735223880597016	1.4628507462686566	165	131	94	0.7118780895522387	-0.6126836119402985	-0.00606389552238806
-23.686876470588206	2.4164529411764697	1.4645588235294118	170	139	104	0.6795920235294124	-0.4334000176470586	-0.01960444117647059
-23.715969230769243	2.3735538461538463	1.6305076923076924	164	130	95	0.7518245538461537	-0.6573313076923077	-0.016675215384615378
-23.68440414507774	2.4175284974093234	1.6317357512953374	173	142	106	0.8262705492227976	-0.523322699481865	-0.010419020725388617
-23.715928571428567	2.3723571428571435	1.7146071428571432	162	129	94	0.7377206607142857	-0.6730811249999998	-0.006778517857142856
-23.683197802197796	2.417538461538462	1.8872417582417582	164	136	99	0.6393781127156536	-0.7447744953003993	-0.0016251475335939361
-23.7151052631579	2.3721052631578945	1.8046315789473681	161	129	93	0.7348312982456143	-0.6763375263157897	-0.007392491228070177
-23.755330097087395	2.3398155339805826	1.9703592233009712	133	101	71	0.6383535529211078	-0.7478426171722625	-0.001436370847775136
-23.754519607843136	2.3402450980392175	2.058450980392157	129	98	68	0.5056295294117645	-0.8556616470588234	0.004253745098039214
-23.755340425531923	2.3404680851063837	2.22481914893617	124	95	66	0.4951394787234043	-0.8628679680851066	0.005580925531914894
-23.71532142857143	2.3710535714285714	1.9699999999999993	153	123	90	0.6406367083268877	-0.7471073510503615	-0.0019086215344688907
-23.68222916666667	2.4186822916666677	1.9726302083333342	163	134	99	0.8588865572916663	-0.5085413020833339	-0.009513776041666663
-23.71505357142859	2.370142857142858	2.053910714285713	151	121	88	0.7322147142857143	-0.6792624642857141	-5.3035714285714604E-5
-23.681980769230755	2.4177355769230777	2.057365384615383	160	131	97	0.860050288461538	-0.5054354759615388	-0.0024717211538461538
-23.714155555555553	2.3707111111111114	2.2220444444444425	149	122	91	0.7186109777777776	-0.6931426888888892	-0.0053388444444444445
-23.715324324324317	2.3687837837837837	2.5627837837837837	116	89	62	0.6105520316791193	-0.7774458113591248	-0.001203900142679207
-23.71408695652173	2.3700869565217384	2.4815869565217383	125	99	70	0.6977852173913043	-0.7151588260869564	0.0010216086956521733
-23.753882978723404	2.341585106382979	2.564819148936171	103	76	51	0.4966057872340426	-0.8611751382978718	-0.0012911914893617017
-23.75273684210526	2.3417473684210526	2.481178947368423	108	81	55	0.5041130842105261	-0.8561738842105263	0.010280368421052634
-23.71377272727273	2.3709545454545444	2.3096363636363635	154	129	98	0.7126228636363638	-0.7002123636363636	3.1568181818181787E-4
-23.71382926829268	2.370536585365854	2.397512195121952	136	109	79	0.7086606585365854	-0.7044338048780489	-0.003761536585365855
-23.754929999999998	2.34133	2.30974	118	89	62	0.4879461899999999	-0.86657965	0.003625809999999999
-23.754063829787246	2.341255319148937	2.3961063829787235	114	85	58	0.4974287765957445	-0.8596686489361699	-0.013548808510638295
-23.714155555555553	2.3707111111111114	2.2220444444444425	149	122	91	0.7186109777777776	-0.6931426888888892	-0.0053388444444444445
-23.714913793103445	2.3702586206896545	2.140241379310345	149	120	88	0.7232239310344827	-0.6887263793103443	-0.0036430517241379306
-23.755340425531923	2.3404680851063837	2.22481914893617	124	95	66	0.4951394787234043	-0.8628679680851066	0.005580925531914894
-23.75544329896906	2.3401030927835036	2.1430824742268038	128	99	70	0.5037120824742267	-0.8581026082474228	0.0019160927835051539
-23.715311475409827	2.3722131147540995	1.8882786885245906	157	126	92	0.737939524590164	-0.6728593606557377	0.0039114754098360655
-23.7151052631579	2.3721052631578945	1.8046315789473681	161	129	93	0.7348312982456143	-0.6763375263157897	-0.007392491228070177
-23.75456701030928	2.3407422680412373	1.887886597938145	135	102	71	0.5284321958762884	-0.842723701030928	0.002369010309278351
-23.75566666666668	2.340060606060608	1.8039494949494956	139	105	74	0.5200917272727271	-0.8487747070707071	-0.011097868686868694
-23.715928571428567	2.3723571428571435	1.7146071428571432	162	129	94	0.7377206607142857	-0.6730811249999998	-0.006778517857142856
-23.683978021978028	2.417027472527474	1.716730769230769	171	141	104	0.847202	-0.5280177197802198	-0.011851318681318682
-23.75781188118814	2.339336633663367	1.6335445544554459	144	107	76	0.5249497425742574	-0.844284237623762	-0.006781683168316831
-23.759698924731204	2.3400967741935492	1.3800215053763443	147	108	76	0.5403216336195288	-0.8353212973882304	-0.0054197682778477085
-23.75616666666668	2.341215686274512	1.5487156862745093	147	109	78	0.5454337745098037	-0.8335254019607845	-0.001415254901960785
-23.759215686274516	2.338754901960786	1.463794117647059	146	108	76	0.5361465980392153	-0.8382048725490193	2.1861764705882365E-4
-23.75781188118814	2.339336633663367	1.6335445544554459	144	107	76	0.5249497425742574	-0.844284237623762	-0.006781683168316831
-23.758313953488372	2.3392209302325573	1.718860465116279	141	106	76	0.507522058139535	-0.8560984186046511	0.004419546511627904
-23.712970588235297	2.3707941176470584	2.6388823529411765	107	80	54	0.6764988823529411	-0.7354272058823528	-0.00244085294117647
-23.756029850746277	2.3406865671641772	2.638716417910448	98	71	48	0.4824208955223881	-0.8686668358208958	0.00737476119402985
